1.471741304974E12,0.06810174,0.61291564,10.106298,-33.86349868774414,151.01821899414063,
1.471741305657E12,0.14982383,0.9125633,10.024576,-33.86349868774414,151.01821899414063,
1.471741306339E12,0.21792556,2.3290794,10.337844,-33.86349868774414,151.01821899414063,
1.471741307025E12,-0.06810174,0.6810174,9.833891,-33.86349868774414,151.01821899414063,
1.471741307704E12,0.06810174,-0.06810174,9.997335,-33.86349868774414,151.01821899414063,
1.471741308383E12,-0.06810174,-0.7218784,9.80665,-33.86349868774414,151.01821899414063,
1.471741308928E12,0.10896278,0.19068487,9.874752,-33.86349868774414,151.01821899414063,
1.471741309613E12,-0.0,-0.10896278,9.452521,-33.86353302001953,151.01832580566406,
1.471741310294E12,-0.0,0.0,10.256122,-33.86353302001953,151.01832580566406,
1.471741310986E12,-0.06810174,0.0,10.024576,-33.86353302001953,151.01832580566406,
1.471741311645E12,-0.027240695,-0.61291564,9.997335,-33.8636589050293,151.01832580566406,
1.471741312396E12,0.10896278,0.29964766,9.833891,-33.8636589050293,151.01832580566406,
1.471741312949E12,-0.0,0.61291564,9.575105,-33.8636589050293,151.01832580566406,
1.471741313629E12,-0.027240695,0.4903325,9.956474,-33.8636589050293,151.01832580566406,
1.471741314183E12,-0.10896278,0.61291564,9.956474,-33.8636589050293,151.01832580566406,
1.471741314895E12,0.027240695,0.25878662,9.602345,-33.8636589050293,151.01832580566406,
1.471741315575E12,-0.0,-0.14982383,9.915613,-33.8636589050293,151.01832580566406,
1.471741316261E12,-0.0,-0.19068487,9.997335,-33.8636589050293,151.01832580566406,
1.471741316814E12,0.06810174,0.29964766,9.643207,-33.8636589050293,151.01832580566406,
1.471741317505E12,-0.0,1.0215261,9.602345,-33.8636589050293,151.01832580566406,
1.471741318187E12,0.06810174,1.253072,9.193735,-33.8636589050293,151.01832580566406,
1.471741318854E12,0.10896278,0.4903325,9.384419,-33.86355209350586,151.0181884765625,
1.471741319523E12,0.10896278,0.5720546,9.997335,-33.86355209350586,151.0181884765625,
1.471741320203E12,0.19068487,0.4903325,9.534244,-33.86355209350586,151.0181884765625,
1.471741320886E12,-0.14982383,0.14982383,9.915613,-33.863426208496094,151.01803588867188,
1.471741321564E12,0.06810174,-0.25878662,10.024576,-33.863426208496094,151.01803588867188,
1.471741322278E12,-0.0,-0.06810174,9.956474,-33.863426208496094,151.01803588867188,
1.471741322923E12,0.027240695,-0.25878662,9.602345,-33.86331558227539,151.01792907714844,
1.471741323611E12,-0.0,0.06810174,9.724928,-33.86331558227539,151.01792907714844,
1.471741324295E12,-0.0,0.027240695,9.602345,-33.863101959228516,151.01795959472656,
1.471741324987E12,0.10896278,0.0,9.956474,-33.863101959228516,151.01795959472656,
1.47174132565E12,0.21792556,1.1032481,9.452521,-33.86349868774414,151.01803588867188,
1.471741326334E12,-0.0,1.3756552,9.724928,-33.86349868774414,151.01803588867188,
1.47174132688E12,-0.06810174,1.1032481,9.41166,-33.86330795288086,151.01821899414063,
1.471741327564E12,-0.0,0.21792556,9.343558,-33.86330795288086,151.01821899414063,
1.471741328293E12,0.027240695,0.25878662,10.106298,-33.86330795288086,151.01821899414063,
1.471741328917E12,-0.06810174,0.10896278,9.80665,-33.863197326660156,151.01834106445313,
1.471741329604E12,-0.29964766,0.0,9.997335,-33.863197326660156,151.01834106445313,
1.471741330306E12,-0.21792556,-0.21792556,10.296983,-33.863197326660156,151.01834106445313,
1.471741330972E12,-0.19068487,-0.6401563,9.915613,-33.86308288574219,151.01840209960938,
1.47174133168E12,-0.10896278,-0.8308412,10.2152605,-33.862972259521484,151.01844787597656,
1.471741332356E12,-0.21792556,-0.7218784,10.147159,-33.862823486328125,151.0185089111328,
1.471741333038E12,-0.3405087,-0.7627395,9.575105,-33.862823486328125,151.0185089111328,
1.471741333706E12,-0.14982383,-0.29964766,9.80665,-33.86270523071289,151.01853942871094,
1.471741334381E12,-0.25878662,-0.29964766,9.575105,-33.86260986328125,151.0185546875,
1.471741335068E12,-0.19068487,-0.19068487,9.684067,-33.86260986328125,151.0185546875,
1.471741335748E12,-0.027240695,-0.027240695,9.765789,-33.86260986328125,151.0185546875,
1.471741336429E12,-0.19068487,0.5720546,9.724928,-33.862510681152344,151.01858520507813,
1.471741337119E12,-0.14982383,0.6401563,9.915613,-33.862510681152344,151.01858520507813,
1.471741337812E12,-0.027240695,1.6753027,9.071152,-33.862510681152344,151.01858520507813,
1.471741338494E12,0.25878662,1.4437568,9.534244,-33.862510681152344,151.01858520507813,
1.471741339181E12,-0.06810174,0.25878662,9.302697,-33.862510681152344,151.01858520507813,
1.471741339848E12,0.06810174,0.25878662,10.2152605,-33.862510681152344,151.01858520507813,
1.471741340536E12,-0.19068487,-0.14982383,9.724928,-33.8626823425293,151.01858520507813,
1.471741341282E12,-0.0,-0.5720546,9.452521,-33.8626823425293,151.01858520507813,
1.471741341909E12,-0.3405087,-0.06810174,9.833891,-33.8626823425293,151.01858520507813,
1.47174134259E12,-0.3405087,-0.06810174,9.643207,-33.8627815246582,151.01861572265625,
1.471741343263E12,0.06810174,-0.10896278,9.724928,-33.8627815246582,151.01861572265625,
1.471741343949E12,-0.3405087,0.10896278,9.724928,-33.8627815246582,151.01861572265625,
1.471741344495E12,-0.40861043,-0.3405087,9.765789,-33.8627815246582,151.01861572265625,
1.471741345127E12,-0.7627395,-0.06810174,9.684067,-33.8627815246582,151.01861572265625,
1.471741345727E12,-0.25878662,-0.10896278,9.80665,-33.8626823425293,151.01869201660156,
1.471741346421E12,-0.21792556,0.53119355,9.915613,-33.8626823425293,151.01869201660156,
1.471741347094E12,-0.29964766,-1.1849703,9.956474,-33.8626823425293,151.01869201660156,
1.471741347783E12,-0.3405087,0.10896278,9.80665,-33.8626823425293,151.01869201660156,
1.471741348466E12,-0.44947147,0.29964766,9.493382,-33.86280059814453,151.01864624023438,
1.471741349158E12,-0.25878662,0.61291564,9.874752,-33.86280059814453,151.01864624023438,
1.47174134987E12,-1.607201,0.6810174,9.343558,-33.86280059814453,151.01864624023438,
1.471741350515E12,-1.56634,0.06810174,9.765789,-33.8626823425293,151.0187225341797,
1.47174135121E12,-0.87170225,0.38136974,10.419566,-33.8626823425293,151.0187225341797,
1.471741351898E12,-0.6810174,0.3405087,10.024576,-33.8626823425293,151.0187225341797,
1.471741352581E12,-0.6401563,0.87170225,9.343558,-33.8626823425293,151.0187225341797,
1.471741353317E12,-0.38136974,0.53119355,9.915613,-33.8626823425293,151.0187225341797,
1.471741353936E12,-0.8036005,0.6401563,9.343558,-33.8626823425293,151.0187225341797,
1.471741354622E12,-0.3405087,0.53119355,10.065437,-33.862545013427734,151.0188751220703,
1.471741355337E12,-0.53119355,0.21792556,10.637491,-33.862545013427734,151.0188751220703,
1.471741355989E12,-0.38136974,0.4903325,9.684067,-33.862545013427734,151.0188751220703,
1.471741356679E12,-0.5720546,0.10896278,9.493382,-33.86250305175781,151.01898193359375,
1.471741357349E12,-0.21792556,0.06810174,9.41166,-33.86250305175781,151.01898193359375,
1.471741358047E12,-0.38136974,0.10896278,9.765789,-33.86250305175781,151.01898193359375,
1.471741358734E12,-0.4903325,-0.29964766,9.874752,-33.862510681152344,151.018798828125,
1.471741359416E12,-0.61291564,-0.44947147,9.80665,-33.862510681152344,151.018798828125,
1.471741360104E12,-0.38136974,-1.3756552,10.065437,-33.862510681152344,151.018798828125,
1.471741360781E12,-0.7218784,-0.14982383,9.915613,-33.862457275390625,151.01864624023438,
1.471741361479E12,-0.9942854,-0.10896278,9.384419,-33.862457275390625,151.01864624023438,
1.471741362149E12,-0.6401563,-0.95342433,9.833891,-33.862457275390625,151.01864624023438,
1.471741362819E12,-0.06810174,-0.53119355,10.106298,-33.862403869628906,151.01853942871094,
1.471741363505E12,-0.40861043,0.027240695,10.065437,-33.862403869628906,151.01853942871094,
1.471741364176E12,-1.334794,0.14982383,10.024576,-33.862403869628906,151.01853942871094,
1.471741364855E12,0.44947147,-0.10896278,10.678352,-33.862403869628906,151.01853942871094,
1.471741365535E12,-1.2258313,0.25878662,10.065437,-33.862491607666016,151.0184326171875,
1.471741366227E12,-1.7978859,0.4903325,9.874752,-33.862491607666016,151.0184326171875,
1.471741366915E12,-0.6401563,0.3405087,9.602345,-33.862491607666016,151.0184326171875,
1.471741367336E12,-0.25878662,0.9125633,9.915613,-33.86253356933594,151.01832580566406,
1.471741368001E12,-0.14982383,1.3756552,10.18802,-33.86253356933594,151.01832580566406,
1.471741368622E12,-0.44947147,1.1032481,9.452521,-33.86253356933594,151.01832580566406,
1.471741369314E12,-0.61291564,0.19068487,9.765789,-33.86253356933594,151.01832580566406,
1.471741369935E12,-0.3405087,-0.14982383,10.024576,-33.86260986328125,151.01817321777344,
1.471741370614E12,-0.5720546,0.21792556,9.684067,-33.86260986328125,151.01817321777344,
1.471741371292E12,-0.4903325,0.19068487,9.765789,-33.862693786621094,151.01808166503906,
1.471741371968E12,-0.40861043,0.19068487,9.833891,-33.862693786621094,151.01808166503906,
1.471741372659E12,-0.4903325,0.19068487,9.724928,-33.862693786621094,151.01808166503906,
1.471741373341E12,-0.29964766,0.40861043,10.065437,-33.862693786621094,151.01808166503906,
1.471741374035E12,-0.44947147,0.38136974,10.106298,-33.862693786621094,151.01808166503906,
1.471741374711E12,-0.40861043,0.53119355,9.724928,-33.862693786621094,151.01808166503906,
1.471741375383E12,-0.5720546,0.53119355,9.643207,-33.862693786621094,151.01808166503906,
1.471741376076E12,-0.53119355,0.5720546,9.684067,-33.862693786621094,151.01808166503906,
1.471741376759E12,-0.40861043,0.38136974,9.997335,-33.862693786621094,151.01808166503906,
1.471741377442E12,-0.5720546,0.44947147,9.575105,-33.86260986328125,151.01812744140625,
1.471741378151E12,-0.38136974,0.14982383,9.493382,-33.86260986328125,151.01812744140625,
1.471741378791E12,-0.61291564,0.19068487,9.724928,-33.86260986328125,151.01812744140625,
1.471741379468E12,-0.40861043,0.25878662,9.833891,-33.86260986328125,151.01812744140625,
1.471741380149E12,-0.21792556,0.29964766,10.065437,-33.86260986328125,151.01812744140625,
1.471741380826E12,-0.38136974,0.38136974,9.684067,-33.86260986328125,151.01812744140625,
1.471741381508E12,-0.3405087,0.6810174,9.874752,-33.862728118896484,151.01812744140625,
1.47174138218E12,-0.10896278,1.0623871,9.602345,-33.862728118896484,151.01812744140625,
1.471741382867E12,-0.06810174,1.1849703,10.147159,-33.862728118896484,151.01812744140625,
1.471741383567E12,-0.29964766,0.3405087,10.024576,-33.862728118896484,151.01812744140625,
1.471741384283E12,-0.21792556,0.44947147,9.643207,-33.862728118896484,151.01812744140625,
1.471741384934E12,-0.3405087,1.6344417,9.874752,-33.862728118896484,151.01812744140625,
1.471741385608E12,-0.87170225,1.1441092,9.684067,-33.86283493041992,151.01812744140625,
1.471741386291E12,0.38136974,0.0,9.384419,-33.86283493041992,151.01812744140625,
1.471741386968E12,0.027240695,0.3405087,9.915613,-33.86283493041992,151.01812744140625,
1.471741387651E12,-0.40861043,0.3405087,9.684067,-33.86283493041992,151.01812744140625,
1.471741388332E12,0.027240695,0.61291564,9.643207,-33.86283493041992,151.01828002929688,
1.471741389009E12,-0.3405087,1.56634,10.024576,-33.86283493041992,151.01828002929688,
1.471741389685E12,-0.10896278,1.0215261,9.684067,-33.862674713134766,151.0185546875,
1.471741390367E12,0.14982383,1.2258313,9.452521,-33.862674713134766,151.0185546875,
1.471741391055E12,0.10896278,1.0623871,9.956474,-33.862674713134766,151.0185546875,
1.471741391747E12,-0.06810174,0.53119355,10.760075,-33.86281204223633,151.01870727539063,
1.471741392424E12,-0.19068487,0.14982383,9.193735,-33.86281204223633,151.01870727539063,
1.471741393097E12,0.21792556,0.027240695,9.80665,-33.86281204223633,151.01870727539063,
1.471741393786E12,-0.25878662,0.06810174,9.765789,-33.862918853759766,151.0187530517578,
1.471741394456E12,-0.9125633,-0.7218784,9.302697,-33.862918853759766,151.0187530517578,
1.471741395E12,-0.87170225,0.14982383,9.915613,-33.862918853759766,151.0187530517578,
1.471741395689E12,-1.0623871,0.38136974,9.997335,-33.862918853759766,151.0187530517578,
1.471741396358E12,-1.4165162,0.0,9.112013,-33.862918853759766,151.0187530517578,
1.471741397048E12,-0.8036005,-0.38136974,9.997335,-33.862918853759766,151.0187530517578,
1.471741397733E12,-0.6401563,-0.38136974,10.065437,-33.86298370361328,151.0185089111328,
1.471741398411E12,-0.29964766,0.027240695,10.296983,-33.86298370361328,151.0185089111328,
1.471741399096E12,-0.3405087,-0.19068487,9.874752,-33.86298370361328,151.0185089111328,
1.471741399771E12,-0.027240695,-0.38136974,9.997335,-33.86307144165039,151.0184326171875,
1.471741400461E12,-0.14982383,-0.21792556,9.602345,-33.86307144165039,151.0184326171875,
1.471741401148E12,-0.027240695,0.38136974,9.41166,-33.86307144165039,151.0184326171875,
1.471741401823E12,-0.19068487,0.44947147,9.956474,-33.86307144165039,151.0184326171875,
1.471741402498E12,-0.19068487,0.53119355,9.684067,-33.86307144165039,151.0184326171875,
1.471741403047E12,-0.027240695,0.5720546,10.065437,-33.86307144165039,151.0184326171875,
1.471741403716E12,-0.14982383,0.4903325,9.765789,-33.86307144165039,151.0184326171875,
1.471741404396E12,-0.14982383,0.44947147,10.065437,-33.86307144165039,151.0184326171875,
1.471741405087E12,-0.06810174,0.5720546,10.024576,-33.86307144165039,151.0184326171875,
1.471741405772E12,-0.19068487,0.38136974,9.452521,-33.86312484741211,151.01834106445313,
1.471741406474E12,-0.21792556,0.44947147,9.643207,-33.86312484741211,151.01834106445313,
1.471741407128E12,-0.027240695,0.44947147,9.575105,-33.86312484741211,151.01834106445313,
1.471741407814E12,-0.19068487,0.44947147,10.024576,-33.86312484741211,151.01834106445313,
1.471741408509E12,-0.10896278,0.25878662,9.80665,-33.86312484741211,151.01834106445313,
1.471741409191E12,-0.027240695,0.4903325,10.2152605,-33.86312484741211,151.01834106445313,
1.471741409864E12,-0.10896278,0.4903325,9.956474,-33.863006591796875,151.0184326171875,
1.471741410537E12,-0.10896278,0.4903325,9.534244,-33.863006591796875,151.0184326171875,
1.471741411273E12,-0.19068487,0.4903325,9.684067,-33.863006591796875,151.0184326171875,
1.471741411916E12,-0.29964766,0.3405087,11.032481,-33.86289978027344,151.01844787597656,
1.471741412614E12,-0.19068487,0.5720546,9.724928,-33.86289978027344,151.01844787597656,
1.471741413306E12,-0.14982383,0.5720546,9.997335,-33.86289978027344,151.01844787597656,
1.47174141397E12,-0.027240695,0.5720546,10.106298,-33.86289978027344,151.01844787597656,
1.471741414646E12,0.027240695,0.38136974,9.643207,-33.862953186035156,151.01834106445313,
1.471741415341E12,0.25878662,0.5720546,9.765789,-33.862953186035156,151.01834106445313,
1.471741416035E12,0.19068487,0.38136974,9.684067,-33.862953186035156,151.01834106445313,
1.47174141672E12,-0.21792556,0.4903325,9.765789,-33.862953186035156,151.01834106445313,
