1.471757607085E12,0.9125633,1.253072,10.024576,-33.867061614990234,151.06494140625,
1.471757607782E12,1.4165162,0.7627395,9.602345,-33.867156982421875,151.06483459472656,
1.471757608454E12,1.253072,0.61291564,9.997335,-33.867156982421875,151.06483459472656,
1.471757609145E12,0.8308412,0.6401563,9.765789,-33.867156982421875,151.06483459472656,
1.471757609826E12,1.253072,1.1441092,9.493382,-33.867286682128906,151.06480407714844,
1.4717576105E12,0.53119355,1.2258313,9.41166,-33.867286682128906,151.06480407714844,
1.471757611193E12,0.8308412,1.253072,9.261836,-33.867286682128906,151.06480407714844,
1.471757611865E12,1.1441092,0.95342433,9.997335,-33.86744689941406,151.06471252441406,
1.471757612547E12,0.8036005,0.40861043,9.997335,-33.86744689941406,151.06471252441406,
1.471757613256E12,1.334794,0.4903325,9.765789,-33.86744689941406,151.06471252441406,
1.471757613928E12,0.9125633,0.7218784,9.41166,-33.8675537109375,151.0646209716797,
1.471757614622E12,0.87170225,0.40861043,9.493382,-33.8675537109375,151.0646209716797,
1.471757615302E12,1.1441092,0.40861043,9.80665,-33.8675537109375,151.0646209716797,
1.471757615987E12,1.4165162,0.027240695,9.384419,-33.86771774291992,151.06455993652344,
1.471757616686E12,1.3756552,0.6810174,9.874752,-33.86782455444336,151.06451416015625,
1.471757617366E12,2.4789033,0.40861043,9.343558,-33.86782455444336,151.06451416015625,
1.471757618048E12,1.7570249,0.53119355,8.689782,-33.86782455444336,151.06451416015625,
1.471757618748E12,1.9068487,0.38136974,10.147159,-33.86797332763672,151.06439208984375,
1.471757619434E12,1.4437568,0.87170225,8.798744,-33.86806106567383,151.0643310546875,
1.471757620113E12,0.44947147,0.6810174,9.684067,-33.86806106567383,151.0643310546875,
1.471757620805E12,0.10896278,0.61291564,9.833891,-33.86814498901367,151.0642547607422,
1.471757621492E12,0.6810174,0.14982383,8.798744,-33.86824035644531,151.06419372558594,
1.47175762218E12,-0.21792556,0.14982383,9.384419,-33.86824035644531,151.06419372558594,
1.471757622851E12,0.6401563,0.14982383,9.193735,-33.86833953857422,151.0641326904297,
1.471757623529E12,0.25878662,0.25878662,9.302697,-33.868446350097656,151.0640869140625,
1.471757624219E12,0.3405087,0.8308412,10.446807,-33.868446350097656,151.0640869140625,
1.47175762492E12,0.21792556,0.0,9.915613,-33.8685417175293,151.0640411376953,
1.471757625611E12,0.6810174,0.027240695,10.678352,-33.86865997314453,151.06398010253906,
1.471757626278E12,0.14982383,0.0,9.724928,-33.86865997314453,151.06398010253906,
1.471757626962E12,-0.10896278,-0.5720546,9.602345,-33.86882019042969,151.06393432617188,
1.471757627654E12,0.44947147,-0.21792556,9.833891,-33.868961334228516,151.0639190673828,
1.471757628386E12,0.8308412,-0.027240695,10.106298,-33.868961334228516,151.0639190673828,
1.471757629034E12,0.027240695,0.25878662,10.256122,-33.869110107421875,151.06398010253906,
1.471757629705E12,0.3405087,0.25878662,10.065437,-33.8692512512207,151.0640106201172,
1.471757630401E12,0.06810174,-0.29964766,9.602345,-33.869388580322266,151.0640106201172,
1.471757631082E12,0.6810174,0.29964766,9.602345,-33.869388580322266,151.0640106201172,
1.471757631787E12,-0.06810174,-0.06810174,9.874752,-33.8695068359375,151.06402587890625,
1.471757632473E12,0.53119355,0.027240695,9.684067,-33.86963653564453,151.06407165527344,
1.471757633145E12,-0.0,-0.3405087,9.80665,-33.86963653564453,151.06407165527344,
1.471757633833E12,-0.06810174,0.44947147,9.452521,-33.86977767944336,151.06411743164063,
1.471757634531E12,-0.0,0.3405087,10.2152605,-33.869873046875,151.06417846679688,
1.471757635222E12,0.10896278,0.027240695,9.152874,-33.869873046875,151.06417846679688,
1.47175763592E12,0.44947147,-0.25878662,9.765789,-33.869991302490234,151.06422424316406,
1.471757636596E12,0.6810174,-0.027240695,9.452521,-33.8701286315918,151.06430053710938,
1.471757637281E12,1.293933,-0.027240695,9.41166,-33.8701286315918,151.06430053710938,
1.471757637971E12,0.53119355,0.38136974,10.296983,-33.87029266357422,151.06443786621094,
1.47175763867E12,1.2258313,0.027240695,9.602345,-33.87044143676758,151.06459045410156,
1.471757639392E12,1.7570249,0.29964766,9.493382,-33.87057876586914,151.064697265625,
1.471757640067E12,0.9125633,0.4903325,10.61025,-33.87057876586914,151.064697265625,
1.471757640743E12,1.293933,-0.14982383,9.152874,-33.87070846557617,151.0648193359375,
1.471757641433E12,0.9942854,0.25878662,9.997335,-33.870849609375,151.06492614746094,
1.471757642127E12,1.3756552,0.29964766,9.384419,-33.870849609375,151.06492614746094,
1.47175764283E12,1.334794,0.10896278,9.765789,-33.87097930908203,151.06503295898438,
1.471757643523E12,1.334794,0.29964766,10.61025,-33.8711051940918,151.0651397705078,
1.471757644212E12,1.0623871,0.25878662,10.378705,-33.8711051940918,151.0651397705078,
1.471757644913E12,1.2258313,0.61291564,10.2152605,-33.87123489379883,151.0652313232422,
1.4717576456E12,1.3756552,0.7627395,10.024576,-33.87136459350586,151.06529235839844,
1.471757646335E12,1.484618,-0.027240695,9.261836,-33.87136459350586,151.06529235839844,
1.47175764701E12,1.2258313,0.5720546,9.343558,-33.871524810791016,151.06539916992188,
1.471757647651E12,1.6344417,0.53119355,9.41166,-33.87168502807617,151.06549072265625,
1.471757648343E12,0.9942854,0.027240695,9.684067,-33.87168502807617,151.06549072265625,
1.471757649037E12,1.334794,0.6810174,9.493382,-33.871826171875,151.0655975341797,
1.471757649739E12,0.87170225,0.8036005,9.724928,-33.871952056884766,151.06570434570313,
1.471757650444E12,1.0623871,0.14982383,10.528529,-33.87210464477539,151.06578063964844,
1.471757651115E12,1.6753027,0.5720546,9.41166,-33.87210464477539,151.06578063964844,
1.471757651804E12,0.53119355,0.5720546,9.261836,-33.87224197387695,151.06588745117188,
1.471757652487E12,0.3405087,0.14982383,10.61025,-33.87239456176758,151.0659637451172,
1.471757653172E12,0.6810174,0.4903325,10.024576,-33.87239456176758,151.0659637451172,
1.471757653855E12,0.61291564,0.8308412,10.106298,-33.87253189086914,151.0660400390625,
1.471757654524E12,1.1849703,0.8308412,10.337844,-33.87267303466797,151.06613159179688,
1.471757655216E12,0.8036005,0.6401563,9.152874,-33.87267303466797,151.06613159179688,
1.4717576559E12,1.9477097,0.21792556,9.874752,-33.87282180786133,151.06619262695313,
1.471757656592E12,1.56634,0.53119355,10.024576,-33.872962951660156,151.0662841796875,
1.471757657279E12,0.95342433,0.7627395,9.193735,-33.872962951660156,151.0662841796875,
1.471757657951E12,1.334794,0.44947147,10.378705,-33.87310028076172,151.06634521484375,
1.471757658634E12,0.7218784,0.8036005,9.493382,-33.873252868652344,151.06642150878906,
1.471757659325E12,1.56634,0.027240695,9.220976,-33.873252868652344,151.06642150878906,
1.471757660017E12,1.293933,0.6401563,9.915613,-33.8734130859375,151.06649780273438,
1.471757660703E12,1.7161638,0.7627395,9.112013,-33.87354278564453,151.06655883789063,
1.471757661388E12,1.3756552,0.21792556,9.343558,-33.873680114746094,151.0666046142578,
1.471757662072E12,1.1441092,0.40861043,8.839605,-33.873680114746094,151.0666046142578,
1.471757662765E12,1.1032481,0.027240695,9.112013,-33.873809814453125,151.06666564941406,
1.471757663448E12,0.87170225,0.21792556,9.152874,-33.87392807006836,151.0667266845703,
1.471757664141E12,1.293933,0.40861043,9.765789,-33.87392807006836,151.0667266845703,
1.471757664834E12,1.6344417,0.21792556,9.452521,-33.87405776977539,151.0667724609375,
1.471757665507E12,1.0215261,0.25878662,9.302697,-33.874176025390625,151.0668182373047,
1.471757666191E12,0.8036005,0.44947147,9.684067,-33.874176025390625,151.0668182373047,
1.471757666885E12,1.4165162,0.4903325,10.065437,-33.87428283691406,151.06686401367188,
1.471757667582E12,1.607201,0.29964766,9.956474,-33.8743782043457,151.06689453125,
1.471757668335E12,0.6401563,0.6810174,10.528529,-33.8743782043457,151.06689453125,
1.471757668946E12,1.1032481,0.7218784,9.030291,-33.874473571777344,151.0669403076172,
1.471757669628E12,1.0623871,0.7627395,9.534244,-33.87458419799805,151.06698608398438,
1.471757670372E12,0.6401563,0.9125633,9.193735,-33.87458419799805,151.06698608398438,
1.471757671007E12,1.253072,1.2258313,9.534244,-33.874691009521484,151.06703186035156,
1.471757671736E12,1.334794,0.8036005,10.024576,-33.87480926513672,151.06707763671875,
1.471757672376E12,1.253072,0.61291564,10.18802,-33.874935150146484,151.06710815429688,
1.471757673071E12,1.3756552,0.14982383,10.065437,-33.874935150146484,151.06710815429688,
1.471757673758E12,0.8036005,-0.10896278,9.643207,-33.87507629394531,151.06715393066406,
1.471757674455E12,0.6401563,0.06810174,9.071152,-33.875247955322266,151.06719970703125,
1.471757675154E12,1.1441092,0.5720546,9.915613,-33.875247955322266,151.06719970703125,
1.471757675828E12,1.293933,-0.29964766,9.997335,-33.8753662109375,151.06724548339844,
1.471757676535E12,1.525479,0.19068487,9.343558,-33.875484466552734,151.06729125976563,
1.471757677231E12,1.3756552,0.38136974,9.643207,-33.875484466552734,151.06729125976563,
1.471757677936E12,1.1032481,0.06810174,9.643207,-33.875614166259766,151.0673370361328,
1.47175767864E12,1.0623871,0.21792556,10.637491,-33.87574005126953,151.06736755371094,
1.471757679318E12,1.4437568,0.29964766,9.41166,-33.87574005126953,151.06736755371094,
1.47175768E12,1.4437568,0.3405087,9.302697,-33.87586975097656,151.06741333007813,
1.471757680698E12,0.9125633,-0.027240695,9.575105,-33.87601089477539,151.0674591064453,
1.471757681385E12,0.6401563,-0.10896278,9.41166,-33.87601089477539,151.0674591064453,
1.471757682075E12,1.4165162,0.027240695,9.452521,-33.87615966796875,151.0675048828125,
1.471757682757E12,1.4437568,-0.40861043,10.024576,-33.87630081176758,151.06752014160156,
1.47175768344E12,1.7570249,0.0,8.798744,-33.876461029052734,151.06756591796875,
1.471757684126E12,1.334794,-0.06810174,9.765789,-33.876461029052734,151.06756591796875,
1.471757684814E12,1.1032481,-0.19068487,9.452521,-33.876609802246094,151.06761169433594,
1.471757685497E12,0.61291564,-0.21792556,10.419566,-33.87677001953125,151.06765747070313,
1.47175768618E12,1.4165162,-0.10896278,9.493382,-33.87677001953125,151.06765747070313,
1.471757686859E12,0.53119355,-0.3405087,9.602345,-33.876930236816406,151.06768798828125,
1.471757687542E12,0.6810174,0.25878662,9.643207,-33.87708282470703,151.06773376464844,
1.471757688238E12,1.4165162,-0.38136974,9.220976,-33.87708282470703,151.06773376464844,
1.471757688928E12,-0.027240695,0.21792556,9.493382,-33.87723159790039,151.06777954101563,
1.471757689611E12,0.5720546,0.38136974,10.2152605,-33.87739181518555,151.06787109375,
1.471757690352E12,0.9942854,-0.40861043,9.643207,-33.87739181518555,151.06787109375,
1.471757690995E12,2.1383946,-0.40861043,9.724928,-33.8775634765625,151.06797790527344,
1.471757691689E12,1.3756552,0.40861043,9.575105,-33.87772750854492,151.06802368164063,
1.47175769239E12,1.293933,0.027240695,9.152874,-33.87788772583008,151.06805419921875,
1.471757693083E12,0.44947147,0.14982383,9.765789,-33.87788772583008,151.06805419921875,
1.471757693741E12,1.1441092,-0.14982383,10.024576,-33.878047943115234,151.06809997558594,
1.471757694434E12,1.334794,-0.06810174,8.962189,-33.87820816040039,151.06814575195313,
1.47175769513E12,0.95342433,0.21792556,9.302697,-33.87820816040039,151.06814575195313,
1.471757695817E12,0.5720546,-0.10896278,9.493382,-33.87836837768555,151.0681915283203,
1.471757696574E12,1.607201,-0.25878662,9.41166,-33.87852096557617,151.06825256347656,
1.471757697173E12,1.2258313,0.29964766,10.337844,-33.87852096557617,151.06825256347656,
1.471757697864E12,0.9942854,0.06810174,9.80665,-33.878658294677734,151.06826782226563,
1.471757698552E12,0.95342433,-0.3405087,9.384419,-33.87881088256836,151.06829833984375,
1.471757699218E12,0.87170225,-0.29964766,9.343558,-33.87881088256836,151.06829833984375,
1.471757699884E12,1.0623871,-0.29964766,9.684067,-33.878971099853516,151.06834411621094,
1.471757700558E12,2.4516625,-0.8308412,9.80665,-33.87913131713867,151.06837463378906,
1.471757701249E12,3.0237172,0.10896278,8.989429,-33.87913131713867,151.06837463378906,
1.471757701937E12,1.525479,-0.3405087,10.419566,-33.87928009033203,151.06842041015625,
1.471757702624E12,0.6810174,-0.06810174,9.384419,-33.87944412231445,151.0684814453125,
1.471757703352E12,0.7627395,-0.25878662,9.684067,-33.87944412231445,151.0684814453125,
1.471757703985E12,1.3756552,-0.06810174,8.689782,-33.879581451416016,151.0685577392578,
1.471757704662E12,0.95342433,-0.06810174,10.256122,-33.87973403930664,151.06861877441406,
1.471757705409E12,1.334794,0.0,10.2152605,-33.87973403930664,151.06861877441406,
1.471757706043E12,1.253072,-0.027240695,9.452521,-33.8798942565918,151.0686798095703,
1.471757706742E12,0.6810174,-0.21792556,9.112013,-33.88002014160156,151.0686798095703,
1.471757707428E12,1.0215261,-0.06810174,9.684067,-33.88016128540039,151.0687255859375,
1.471757708108E12,0.87170225,0.38136974,9.874752,-33.88016128540039,151.0687255859375,
1.471757708794E12,0.8036005,0.21792556,9.302697,-33.88031005859375,151.0687713623047,
1.471757709473E12,1.3756552,0.53119355,9.684067,-33.88043975830078,151.06881713867188,
1.471757710141E12,0.95342433,0.40861043,10.147159,-33.88043975830078,151.06881713867188,
1.471757710818E12,1.334794,0.29964766,10.024576,-33.88058090209961,151.06884765625,
1.47175771149E12,0.87170225,0.61291564,9.684067,-33.88071823120117,151.0689239501953,
1.471757712183E12,0.8308412,1.2258313,9.915613,-33.88071823120117,151.0689239501953,
1.471757712885E12,0.4903325,0.53119355,9.493382,-33.880859375,151.06898498535156,
1.471757713572E12,0.95342433,0.10896278,9.833891,-33.88103103637695,151.06903076171875,
1.471757714264E12,0.87170225,0.19068487,9.80665,-33.88103103637695,151.06903076171875,
1.471757714932E12,0.95342433,0.44947147,8.771504,-33.881160736083984,151.06906127929688,
1.471757715606E12,0.95342433,0.6810174,9.261836,-33.88129806518555,151.06910705566406,
1.471757716382E12,0.6401563,0.9125633,9.602345,-33.88129806518555,151.06910705566406,
1.471757717007E12,0.29964766,0.6401563,9.220976,-33.8814582824707,151.06915283203125,
1.471757717694E12,1.525479,0.8036005,10.024576,-33.881622314453125,151.06919860839844,
1.471757718364E12,1.1032481,0.44947147,10.065437,-33.881771087646484,151.06924438476563,
1.471757719051E12,1.7161638,0.53119355,9.80665,-33.881771087646484,151.06924438476563,
1.471757719744E12,1.1032481,0.5720546,9.261836,-33.88190841674805,151.06927490234375,
1.471757720431E12,1.9068487,0.6810174,9.602345,-33.88206100463867,151.06932067871094,
1.471757721127E12,2.669588,0.19068487,9.684067,-33.88206100463867,151.06932067871094,
1.47175772181E12,1.607201,0.6810174,9.724928,-33.88222122192383,151.06936645507813,
1.471757722487E12,1.0215261,0.38136974,9.602345,-33.88236999511719,151.0694122314453,
1.471757723178E12,1.7570249,0.61291564,9.575105,-33.88236999511719,151.0694122314453,
1.471757723877E12,1.0623871,0.6401563,9.343558,-33.88252258300781,151.0694122314453,
1.47175772457E12,2.1792557,0.44947147,9.643207,-33.88268280029297,151.06942749023438,
1.471757725263E12,1.484618,0.25878662,9.112013,-33.88268280029297,151.06942749023438,
1.471757725937E12,1.6344417,0.9125633,7.082581,-33.882843017578125,151.06947326660156,
1.471757726627E12,1.4437568,0.61291564,8.771504,-33.88300323486328,151.0695037841797,
1.471757727374E12,1.0215261,1.334794,9.030291,-33.88300323486328,151.0695037841797,
1.47175772801E12,1.0623871,0.4903325,10.024576,-33.8831672668457,151.06951904296875,
1.471757728692E12,0.9125633,0.7218784,9.765789,-33.88331604003906,151.0695343017578,
1.471757729366E12,1.0215261,0.7627395,9.724928,-33.88331604003906,151.0695343017578,
1.471757730072E12,0.61291564,0.6810174,9.152874,-33.88347625732422,151.0695343017578,
1.471757730765E12,1.2258313,1.0623871,10.61025,-33.883636474609375,151.06956481933594,
1.471757731442E12,0.61291564,0.7218784,9.41166,-33.8837890625,151.069580078125,
1.471757732172E12,1.1032481,0.4903325,10.18802,-33.8837890625,151.069580078125,
1.471757732801E12,0.61291564,0.40861043,9.261836,-33.88393783569336,151.069580078125,
1.471757733484E12,0.6401563,0.9125633,9.452521,-33.88406753540039,151.069580078125,
1.471757734179E12,0.5720546,0.5720546,10.065437,-33.88406753540039,151.069580078125,
1.471757734881E12,1.3756552,0.7627395,10.147159,-33.88422775268555,151.069580078125,
1.471757735563E12,1.7570249,0.4903325,9.874752,-33.884376525878906,151.0696258544922,
1.471757736233E12,1.334794,0.8036005,9.41166,-33.884376525878906,151.0696258544922,
1.471757736922E12,0.8036005,0.38136974,9.724928,-33.88450622558594,151.0696258544922,
1.471757737603E12,1.1849703,0.5720546,9.220976,-33.8846549987793,151.0696258544922,
1.471757738281E12,1.1849703,0.44947147,10.065437,-33.8846549987793,151.0696258544922,
1.471757738979E12,1.2258313,0.9942854,9.152874,-33.884796142578125,151.0696258544922,
