1.471051457913E12,-0.29964766,0.19068487,9.643207,-33.8904914855957,151.2091827392578,
1.471051458587E12,-0.40861043,0.21792556,9.575105,-33.8904914855957,151.2091827392578,
1.471051459283E12,-0.44947147,0.29964766,9.534244,-33.8904914855957,151.2091827392578,
1.47105145997E12,-0.61291564,0.06810174,9.452521,-33.8904914855957,151.2091827392578,
1.471051460658E12,-0.6401563,0.29964766,9.575105,-33.8904914855957,151.2091827392578,
1.471051461348E12,-0.8308412,0.21792556,9.575105,-33.8904914855957,151.2091827392578,
1.47105146202E12,-1.8387469,0.19068487,9.602345,-33.8904914855957,151.2091827392578,
1.471051462718E12,-2.6423476,0.06810174,9.384419,-33.8904914855957,151.2091827392578,
1.471051463472E12,-2.4108016,-0.10896278,9.534244,-33.8904914855957,151.2091827392578,
1.471051464111E12,-2.0975335,0.06810174,9.452521,-33.890525817871094,151.20928955078125,
1.471051464838E12,-1.1441092,0.027240695,9.765789,-33.890525817871094,151.20928955078125,
1.471051465464E12,-1.1441092,0.14982383,9.602345,-33.890525817871094,151.20928955078125,
1.471051466155E12,-0.5720546,0.10896278,9.724928,-33.890525817871094,151.20928955078125,
1.471051466864E12,-0.38136974,0.19068487,9.80665,-33.890525817871094,151.20928955078125,
1.471051467553E12,-0.25878662,0.19068487,9.684067,-33.890525817871094,151.20928955078125,
1.471051468251E12,-0.40861043,0.14982383,9.643207,-33.890525817871094,151.20928955078125,
1.471051468918E12,-1.56634,0.10896278,9.643207,-33.890525817871094,151.20928955078125,
1.471051469604E12,-1.8387469,0.10896278,9.956474,-33.890525817871094,151.20928955078125,
1.471051470309E12,-0.8308412,0.25878662,9.643207,-33.890525817871094,151.20928955078125,
1.471051470992E12,-0.8308412,0.25878662,9.575105,-33.890525817871094,151.20928955078125,
1.471051471675E12,-1.4165162,0.19068487,9.643207,-33.890525817871094,151.20928955078125,
1.471051472353E12,-1.607201,0.14982383,9.80665,-33.890525817871094,151.20928955078125,
1.471051473039E12,-1.607201,0.027240695,9.684067,-33.890525817871094,151.20928955078125,
1.471051473728E12,-1.6753027,0.19068487,9.80665,-33.890525817871094,151.20928955078125,
1.471051474476E12,-0.87170225,0.10896278,9.833891,-33.890525817871094,151.20928955078125,
1.471051475123E12,-1.0215261,0.06810174,9.684067,-33.890525817871094,151.20928955078125,
1.471051475802E12,-1.1032481,0.14982383,9.602345,-33.890525817871094,151.20928955078125,
1.471051476483E12,-1.1441092,0.10896278,9.684067,-33.890525817871094,151.20928955078125,
1.471051477166E12,-1.0623871,0.10896278,9.643207,-33.890525817871094,151.20928955078125,
1.47105147786E12,-1.0623871,0.19068487,9.765789,-33.890525817871094,151.20928955078125,
1.471051478545E12,-1.1441092,0.027240695,9.575105,-33.890525817871094,151.20928955078125,
1.471051479241E12,-1.0215261,0.14982383,9.602345,-33.890525817871094,151.20928955078125,
1.471051479899E12,-1.1032481,0.10896278,9.765789,-33.890525817871094,151.20928955078125,
1.471051480593E12,-1.0623871,0.10896278,9.765789,-33.890525817871094,151.20928955078125,
1.471051481286E12,-1.0215261,0.19068487,9.534244,-33.890525817871094,151.20928955078125,
1.47105148199E12,-0.61291564,0.027240695,9.684067,-33.890525817871094,151.20928955078125,
1.471051482701E12,-0.3405087,0.10896278,9.80665,-33.890525817871094,151.20928955078125,
1.471051483349E12,-0.3405087,0.19068487,9.724928,-33.890525817871094,151.20928955078125,
1.471051484046E12,-0.5720546,0.29964766,9.643207,-33.890525817871094,151.20928955078125,
1.471051484734E12,-0.5720546,0.10896278,9.575105,-33.890525817871094,151.20928955078125,
1.471051485515E12,-0.7627395,0.19068487,9.80665,-33.890525817871094,151.20928955078125,
1.471051486183E12,-0.9942854,0.14982383,9.684067,-33.890567779541016,151.2093963623047,
1.471051486811E12,-1.0215261,0.19068487,9.575105,-33.890567779541016,151.2093963623047,
1.471051487501E12,-0.21792556,0.19068487,9.833891,-33.890567779541016,151.2093963623047,
1.471051488192E12,-0.7627395,0.10896278,9.80665,-33.890567779541016,151.2093963623047,
1.471051488876E12,-0.95342433,0.25878662,9.493382,-33.890567779541016,151.2093963623047,
1.471051489568E12,-0.6810174,0.29964766,9.452521,-33.89060974121094,151.20950317382813,
1.47105149024E12,-0.9125633,0.06810174,9.602345,-33.89060974121094,151.20950317382813,
1.47105149093E12,-0.21792556,0.25878662,9.643207,-33.89060974121094,151.20950317382813,
1.471051491627E12,0.06810174,0.19068487,9.452521,-33.89060974121094,151.20950317382813,
1.47105149232E12,-0.8308412,0.25878662,9.602345,-33.89060974121094,151.20950317382813,
1.47105149301E12,-0.40861043,0.38136974,9.915613,-33.890663146972656,151.2096405029297,
1.471051493683E12,-0.9125633,0.25878662,9.643207,-33.890663146972656,151.2096405029297,
1.471051494442E12,-1.1441092,0.10896278,9.684067,-33.890663146972656,151.2096405029297,
1.471051495083E12,-1.2258313,0.14982383,9.220976,-33.89069747924805,151.20974731445313,
1.471051495821E12,-2.2882185,0.3405087,9.41166,-33.89069747924805,151.20974731445313,
1.471051496521E12,-2.1383946,0.25878662,9.384419,-33.89073944091797,151.20985412597656,
1.471051497197E12,-1.7161638,0.21792556,9.874752,-33.89073944091797,151.20985412597656,
1.471051497877E12,-0.9942854,0.40861043,9.724928,-33.89073944091797,151.20985412597656,
1.471051498558E12,-1.2258313,0.14982383,9.915613,-33.89073944091797,151.20985412597656,
1.471051499247E12,-1.4165162,0.6810174,9.493382,-33.89073944091797,151.20985412597656,
1.471051499932E12,-2.2882185,0.38136974,9.343558,-33.89077377319336,151.20997619628906,
1.471051500606E12,-2.0975335,0.38136974,9.765789,-33.89077377319336,151.20997619628906,
1.471051501286E12,-1.7570249,0.21792556,9.724928,-33.89077377319336,151.20997619628906,
1.471051501982E12,-1.7570249,0.44947147,9.684067,-33.89077377319336,151.20997619628906,
1.471051502665E12,-1.6344417,0.38136974,9.684067,-33.89077377319336,151.20997619628906,
1.47105150336E12,-0.61291564,0.4903325,9.724928,-33.89077377319336,151.20997619628906,
1.471051504047E12,-0.61291564,0.4903325,9.765789,-33.89077377319336,151.20997619628906,
1.471051504723E12,-1.4437568,0.53119355,9.684067,-33.89077377319336,151.20997619628906,
1.471051505476E12,-1.7570249,0.4903325,9.643207,-33.89077377319336,151.20997619628906,
1.471051506103E12,-1.7978859,0.3405087,9.534244,-33.89077377319336,151.20997619628906,
1.4710515068E12,-1.0215261,0.4903325,9.493382,-33.89077377319336,151.20997619628906,
1.471051507522E12,-1.0215261,0.5720546,9.80665,-33.89077377319336,151.20997619628906,
1.471051508159E12,-1.1032481,0.4903325,9.534244,-33.89077377319336,151.20997619628906,
1.471051508852E12,-1.1032481,0.40861043,9.602345,-33.89077377319336,151.20997619628906,
1.471051509564E12,-1.0623871,0.44947147,9.833891,-33.89077377319336,151.20997619628906,
1.471051510259E12,-1.0623871,0.44947147,9.602345,-33.89077377319336,151.20997619628906,
1.471051510935E12,-1.1441092,0.44947147,9.575105,-33.89077377319336,151.20997619628906,
1.471051511617E12,-1.0623871,0.40861043,9.643207,-33.89077377319336,151.20997619628906,
1.471051512304E12,-0.9942854,0.53119355,9.452521,-33.89077377319336,151.20997619628906,
1.471051512986E12,-1.0215261,0.4903325,9.643207,-33.89077377319336,151.20997619628906,
1.471051513674E12,-1.0215261,0.40861043,9.602345,-33.89077377319336,151.20997619628906,
1.471051514368E12,-1.0623871,0.4903325,9.534244,-33.89077377319336,151.20997619628906,
1.471051515054E12,-1.1441092,0.4903325,9.602345,-33.89077377319336,151.20997619628906,
1.471051515733E12,-1.0215261,0.53119355,9.602345,-33.89077377319336,151.20997619628906,
1.471051516483E12,-1.0623871,0.44947147,9.684067,-33.89077377319336,151.20997619628906,
1.471051517121E12,-1.0215261,0.40861043,9.765789,-33.89077377319336,151.20997619628906,
1.471051517808E12,-1.0623871,0.4903325,9.684067,-33.89077377319336,151.20997619628906,
1.471051518488E12,-0.9942854,0.44947147,9.643207,-33.89077377319336,151.20997619628906,
1.47105151917E12,-1.1849703,0.44947147,9.602345,-33.89077377319336,151.20997619628906,
1.471051519857E12,-1.1032481,0.44947147,9.684067,-33.89077377319336,151.20997619628906,
1.471051520554E12,-1.0623871,0.44947147,9.765789,-33.89077377319336,151.20997619628906,
1.471051521247E12,-1.0623871,0.5720546,9.684067,-33.89077377319336,151.20997619628906,
1.471051521927E12,-1.0623871,0.40861043,9.833891,-33.89077377319336,151.20997619628906,
1.471051522596E12,-1.0215261,0.44947147,9.575105,-33.89077377319336,151.20997619628906,
1.471051523291E12,-0.95342433,0.4903325,9.602345,-33.89077377319336,151.20997619628906,
1.471051523977E12,-1.1032481,0.4903325,9.684067,-33.89077377319336,151.20997619628906,
1.471051524663E12,-1.0215261,0.44947147,9.765789,-33.89077377319336,151.20997619628906,
1.47105152537E12,-1.1032481,0.53119355,9.575105,-33.89077377319336,151.20997619628906,
1.471051526029E12,-0.61291564,0.40861043,9.765789,-33.89077377319336,151.20997619628906,
1.471051526715E12,0.40861043,0.44947147,9.724928,-33.89077377319336,151.20997619628906,
1.471051527481E12,-0.10896278,0.5720546,9.575105,-33.89077377319336,151.20997619628906,
1.471051528103E12,-0.61291564,0.38136974,9.643207,-33.89077377319336,151.20997619628906,
1.471051528841E12,-0.7218784,0.5720546,10.065437,-33.89081573486328,151.2100830078125,
1.471051529459E12,-1.1032481,0.3405087,9.724928,-33.89081573486328,151.2100830078125,
1.47105153015E12,-0.9125633,0.19068487,9.997335,-33.89081573486328,151.2100830078125,
1.471051530851E12,-0.8308412,0.40861043,9.643207,-33.89081573486328,151.2100830078125,
1.47105153154E12,-1.0215261,0.3405087,9.915613,-33.89081573486328,151.2100830078125,
1.47105153223E12,-1.1032481,0.44947147,9.602345,-33.89081573486328,151.2100830078125,
1.471051532906E12,-1.525479,0.25878662,10.024576,-33.890869140625,151.21018981933594,
1.471051533594E12,-2.5606253,0.21792556,9.384419,-33.890869140625,151.21018981933594,
1.471051534284E12,-1.4165162,0.19068487,9.80665,-33.890869140625,151.21018981933594,
1.471051534972E12,-0.5720546,0.3405087,9.765789,-33.890869140625,151.21018981933594,
1.471051535662E12,-0.8036005,0.29964766,9.602345,-33.890869140625,151.21018981933594,
1.471051536334E12,-0.8036005,0.25878662,9.765789,-33.890869140625,151.21018981933594,
1.471051537015E12,-0.7627395,0.25878662,9.343558,-33.890869140625,151.21018981933594,
1.471051537703E12,0.3405087,0.25878662,10.800936,-33.89092254638672,151.21029663085938,
1.471051538386E12,-0.21792556,0.027240695,10.2152605,-33.89092254638672,151.21029663085938,
1.471051539077E12,-0.6810174,0.29964766,9.493382,-33.89092254638672,151.21029663085938,
1.471051539773E12,-1.7161638,0.06810174,9.534244,-33.89092254638672,151.21029663085938,
1.471051540438E12,-1.6753027,0.3405087,9.534244,-33.89092254638672,151.21029663085938,
1.471051541105E12,-1.8387469,0.38136974,9.41166,-33.890953063964844,151.2104034423828,
1.471051541771E12,-2.4789033,0.14982383,9.452521,-33.890953063964844,151.2104034423828,
1.471051542504E12,-2.3290794,0.14982383,9.452521,-33.890953063964844,151.2104034423828,
1.471051543173E12,-2.2882185,0.29964766,9.80665,-33.890953063964844,151.2104034423828,
1.471051543857E12,-2.3699405,0.21792556,9.220976,-33.89100646972656,151.21051025390625,
1.47105154454E12,-0.6401563,0.38136974,9.997335,-33.89100646972656,151.21051025390625,
1.471051545227E12,-1.1032481,0.40861043,9.602345,-33.89100646972656,151.21051025390625,
1.471051545917E12,-0.44947147,0.5720546,9.765789,-33.89100646972656,151.21051025390625,
1.471051546619E12,0.06810174,0.3405087,9.684067,-33.89100646972656,151.21051025390625,
1.471051547283E12,0.95342433,0.61291564,10.800936,-33.89100646972656,151.21051025390625,
1.471051547967E12,0.40861043,0.8308412,9.384419,-33.89100646972656,151.21051025390625,
1.471051548655E12,0.7627395,0.38136974,10.065437,-33.89100646972656,151.21051025390625,
1.471051549348E12,0.19068487,0.61291564,9.534244,-33.89100646972656,151.21051025390625,
1.471051550035E12,0.5720546,0.4903325,10.678352,-33.89100646972656,151.21051025390625,
1.471051550699E12,-1.1441092,1.1032481,10.487668,-33.89105224609375,151.2106170654297,
1.471051551394E12,-0.6810174,0.19068487,10.024576,-33.89105224609375,151.2106170654297,
1.471051552088E12,-1.7978859,0.0,9.765789,-33.89105224609375,151.2106170654297,
1.471051552785E12,-2.0566726,0.21792556,8.989429,-33.891082763671875,151.21075439453125,
1.471051553496E12,-1.3756552,0.21792556,9.765789,-33.891082763671875,151.21075439453125,
1.471051554168E12,-2.4516625,0.10896278,9.765789,-33.891082763671875,151.21075439453125,
1.471051554853E12,-2.0294318,0.29964766,9.997335,-33.891136169433594,151.21087646484375,
1.471051555542E12,-1.253072,0.14982383,9.915613,-33.891136169433594,151.21087646484375,
1.471051556223E12,-0.7218784,0.44947147,9.261836,-33.891136169433594,151.21087646484375,
1.471051556951E12,-0.9125633,0.25878662,9.765789,-33.891136169433594,151.21087646484375,
1.471051557582E12,-0.61291564,0.29964766,10.065437,-33.891178131103516,151.2110137939453,
1.471051558264E12,0.19068487,0.40861043,10.337844,-33.891178131103516,151.2110137939453,
1.471051558954E12,-0.06810174,0.027240695,8.458236,-33.891178131103516,151.2110137939453,
1.471051559641E12,0.027240695,0.25878662,9.343558,-33.891178131103516,151.2110137939453,
1.471051560335E12,-0.61291564,0.40861043,9.261836,-33.891178131103516,151.2110137939453,
1.471051561008E12,-0.027240695,0.44947147,9.261836,-33.89120101928711,151.21112060546875,
1.471051561685E12,-0.38136974,0.44947147,9.030291,-33.89120101928711,151.21112060546875,
1.471051562371E12,-0.44947147,0.21792556,9.343558,-33.89120101928711,151.21112060546875,
1.471051563073E12,-0.6810174,0.29964766,9.493382,-33.89124298095703,151.21124267578125,
1.471051563758E12,-1.7161638,0.40861043,9.643207,-33.89124298095703,151.21124267578125,
1.471051564446E12,-1.293933,0.29964766,8.962189,-33.89124298095703,151.21124267578125,
1.47105156512E12,-0.7218784,0.4903325,10.147159,-33.891319274902344,151.21139526367188,
1.47105156581E12,0.40861043,1.0623871,9.80665,-33.891319274902344,151.21139526367188,
1.471051566503E12,-0.6810174,0.61291564,9.80665,-33.891319274902344,151.21139526367188,
1.471051567196E12,-0.8036005,0.87170225,9.452521,-33.89138412475586,151.21153259277344,
1.471051567906E12,-1.4165162,0.8036005,9.80665,-33.89138412475586,151.21153259277344,
1.471051568553E12,-0.9942854,0.4903325,9.833891,-33.89142608642578,151.21170043945313,
1.471051569243E12,-0.0,0.38136974,10.256122,-33.89142608642578,151.21170043945313,
1.471051569941E12,-0.6810174,0.40861043,9.643207,-33.89142608642578,151.21170043945313,
1.471051570648E12,0.40861043,0.19068487,8.3765135,-33.8914680480957,151.2118682861328,
1.471051571378E12,0.10896278,0.21792556,9.765789,-33.8914680480957,151.2118682861328,
1.471051572008E12,-0.38136974,0.6401563,10.56939,-33.8914680480957,151.2118682861328,
1.471051572692E12,-0.19068487,0.21792556,9.343558,-33.8914909362793,151.2120361328125,
1.471051573385E12,-0.61291564,0.3405087,8.458236,-33.8914909362793,151.2120361328125,
1.471051574073E12,-1.6753027,0.25878662,9.261836,-33.8914909362793,151.2120361328125,
1.471051574772E12,-3.13268,-0.06810174,9.602345,-33.89151382446289,151.21224975585938,
1.47105157545E12,-3.214402,-0.19068487,9.384419,-33.89151382446289,151.21224975585938,
1.471051576138E12,-2.901134,0.06810174,9.724928,-33.89151382446289,151.21224975585938,
1.47105157683E12,-2.2473574,0.0,9.384419,-33.891544342041016,151.21243286132813,
1.471051577518E12,-2.4108016,-0.027240695,9.534244,-33.891544342041016,151.21243286132813,
1.471051578207E12,-1.9068487,0.027240695,9.602345,-33.891544342041016,151.21243286132813,
1.471051578881E12,-0.40861043,0.14982383,9.915613,-33.891544342041016,151.21243286132813,
1.471051579564E12,-0.4903325,-0.027240695,9.833891,-33.891544342041016,151.21243286132813,
1.471051580254E12,-0.7627395,0.06810174,9.493382,-33.891544342041016,151.21243286132813,
1.471051580945E12,-0.44947147,0.027240695,9.724928,-33.891544342041016,151.21243286132813,
1.471051581637E12,-0.61291564,0.0,9.684067,-33.891544342041016,151.21243286132813,
1.471051582311E12,-0.53119355,0.027240695,9.643207,-33.891544342041016,151.21243286132813,
1.471051583E12,-0.4903325,0.14982383,9.874752,-33.891544342041016,151.21243286132813,
1.471051583689E12,-0.4903325,0.10896278,9.575105,-33.891544342041016,151.21243286132813,
1.471051584374E12,-0.6810174,-0.06810174,9.915613,-33.891544342041016,151.21243286132813,
1.471051585067E12,-0.44947147,0.14982383,9.765789,-33.891544342041016,151.21243286132813,
1.47105158575E12,-0.4903325,0.10896278,9.575105,-33.891544342041016,151.21243286132813,
1.471051586496E12,-0.4903325,0.06810174,9.724928,-33.891544342041016,151.21243286132813,
1.471051587185E12,-0.38136974,0.14982383,9.684067,-33.891544342041016,151.21243286132813,
1.471051587871E12,-0.44947147,0.06810174,9.684067,-33.891544342041016,151.21243286132813,
1.471051588558E12,-0.4903325,0.027240695,9.643207,-33.891544342041016,151.21243286132813,
1.471051589253E12,-0.5720546,0.10896278,9.643207,-33.891544342041016,151.21243286132813,
1.471051589926E12,-0.44947147,0.06810174,9.724928,-33.891544342041016,151.21243286132813,
1.471051590616E12,-0.44947147,-0.027240695,9.80665,-33.891544342041016,151.21243286132813,
1.471051591316E12,-0.61291564,0.10896278,9.724928,-33.891544342041016,151.21243286132813,
1.471051592005E12,-0.4903325,0.10896278,9.643207,-33.891544342041016,151.21243286132813,
1.471051592695E12,-0.5720546,0.06810174,9.915613,-33.891544342041016,151.21243286132813,
1.471051593374E12,-0.4903325,0.06810174,9.724928,-33.891544342041016,151.21243286132813,
1.47105159407E12,-0.44947147,0.06810174,9.874752,-33.891544342041016,151.21243286132813,
1.471051594756E12,-0.5720546,0.0,9.684067,-33.891544342041016,151.21243286132813,
1.471051595495E12,-0.61291564,0.10896278,9.684067,-33.891544342041016,151.21243286132813,
1.471051596169E12,-0.4903325,0.027240695,9.684067,-33.891544342041016,151.21243286132813,
