1.471751619534E12,2.0566726,-0.3405087,9.956474,-33.846527099609375,151.03359985351563,
1.471751620228E12,1.7570249,-0.3405087,9.724928,-33.846527099609375,151.03359985351563,
1.471751620925E12,1.9068487,-0.3405087,9.724928,-33.846527099609375,151.03359985351563,
1.471751621596E12,1.7570249,-0.10896278,9.452521,-33.846527099609375,151.03359985351563,
1.471751622343E12,1.525479,0.10896278,9.643207,-33.846527099609375,151.03359985351563,
1.471751622982E12,1.334794,0.06810174,9.071152,-33.846439361572266,151.03366088867188,
1.47175162367E12,1.6753027,0.21792556,9.41166,-33.846439361572266,151.03366088867188,
1.471751624367E12,1.293933,0.06810174,9.684067,-33.846439361572266,151.03366088867188,
1.471751625042E12,0.7218784,0.6401563,9.956474,-33.846439361572266,151.03366088867188,
1.471751625727E12,0.95342433,0.10896278,9.915613,-33.846439361572266,151.03366088867188,
1.471751626416E12,1.1441092,-0.14982383,10.147159,-33.84650421142578,151.0337677001953,
1.471751627108E12,1.7161638,-0.10896278,9.602345,-33.84650421142578,151.0337677001953,
1.471751627797E12,1.0623871,-0.21792556,9.956474,-33.84650421142578,151.0337677001953,
1.471751628481E12,0.95342433,-0.19068487,9.915613,-33.84650421142578,151.0337677001953,
1.471751629164E12,0.8036005,0.3405087,9.602345,-33.84650421142578,151.0337677001953,
1.47175162985E12,0.40861043,0.29964766,9.534244,-33.846580505371094,151.03387451171875,
1.471751630533E12,1.1441092,0.44947147,9.765789,-33.846580505371094,151.03387451171875,
1.471751631227E12,0.7627395,0.29964766,9.80665,-33.846580505371094,151.03387451171875,
1.471751631922E12,1.0215261,0.19068487,9.724928,-33.846580505371094,151.03387451171875,
1.471751632588E12,0.7218784,-0.027240695,9.80665,-33.846656799316406,151.0340118408203,
1.471751633276E12,0.21792556,-0.3405087,9.41166,-33.846656799316406,151.0340118408203,
1.471751633967E12,0.44947147,-1.0215261,9.874752,-33.846656799316406,151.0340118408203,
1.471751634652E12,0.61291564,-1.1032481,9.765789,-33.846710205078125,151.03411865234375,
1.471751635386E12,0.6810174,-1.9068487,9.384419,-33.846710205078125,151.03411865234375,
1.47175163603E12,0.8308412,-2.8330324,9.874752,-33.846710205078125,151.03411865234375,
1.471751636706E12,0.6401563,-2.2882185,9.534244,-33.84678268432617,151.03424072265625,
1.471751637388E12,1.2258313,-1.0623871,9.724928,-33.84678268432617,151.03424072265625,
1.471751638082E12,0.21792556,-0.4903325,9.534244,-33.84678268432617,151.03424072265625,
1.471751638771E12,0.7627395,-0.4903325,9.643207,-33.84678268432617,151.03424072265625,
1.471751639442E12,0.61291564,-0.29964766,9.684067,-33.84678268432617,151.03424072265625,
1.471751640124E12,0.8308412,-0.40861043,9.765789,-33.84678268432617,151.03424072265625,
1.471751640809E12,0.8036005,-0.3405087,9.575105,-33.84678268432617,151.03424072265625,
1.471751641491E12,0.8036005,-0.38136974,9.534244,-33.84678268432617,151.03424072265625,
1.47175164219E12,0.7218784,-0.29964766,9.833891,-33.84678268432617,151.03424072265625,
1.471751642866E12,0.6401563,-0.29964766,9.765789,-33.84678268432617,151.03424072265625,
1.471751643552E12,0.87170225,-0.3405087,9.765789,-33.84678268432617,151.03424072265625,
1.471751644319E12,0.87170225,-0.29964766,9.833891,-33.84678268432617,151.03424072265625,
1.471751645021E12,0.8036005,-0.29964766,9.643207,-33.84678268432617,151.03424072265625,
1.471751645704E12,0.87170225,-0.29964766,9.765789,-33.84678268432617,151.03424072265625,
1.471751646377E12,0.9942854,-0.29964766,9.833891,-33.84678268432617,151.03424072265625,
1.471751647061E12,0.8036005,-0.38136974,9.915613,-33.84678268432617,151.03424072265625,
1.471751647754E12,0.8308412,-0.29964766,9.833891,-33.84678268432617,151.03424072265625,
1.471751648445E12,0.9125633,-0.19068487,9.915613,-33.84678268432617,151.03424072265625,
1.471751649138E12,0.87170225,-0.21792556,9.874752,-33.84678268432617,151.03424072265625,
1.471751649817E12,0.8036005,-0.25878662,9.874752,-33.84678268432617,151.03424072265625,
1.4717516505E12,0.87170225,-0.21792556,9.575105,-33.84678268432617,151.03424072265625,
1.47175165118E12,0.6810174,-0.29964766,9.833891,-33.84678268432617,151.03424072265625,
1.471751651889E12,0.7218784,-0.3405087,9.765789,-33.84678268432617,151.03424072265625,
1.471751652571E12,0.8308412,-0.29964766,9.80665,-33.84678268432617,151.03424072265625,
1.471751653334E12,0.87170225,-0.21792556,9.833891,-33.84678268432617,151.03424072265625,
1.471751653932E12,0.8036005,-0.29964766,9.575105,-33.84678268432617,151.03424072265625,
1.471751654617E12,0.7218784,-0.38136974,9.575105,-33.84678268432617,151.03424072265625,
1.471751655349E12,0.6810174,-0.25878662,9.643207,-33.84678268432617,151.03424072265625,
1.471751655989E12,0.6401563,-0.38136974,9.833891,-33.84678268432617,151.03424072265625,
1.471751656728E12,1.0215261,-0.06810174,9.874752,-33.84678268432617,151.03424072265625,
1.471751657381E12,0.7218784,-0.53119355,9.724928,-33.84678268432617,151.03424072265625,
1.471751658077E12,0.9125633,-0.21792556,9.765789,-33.84678268432617,151.03424072265625,
1.471751658767E12,1.0623871,-0.19068487,9.874752,-33.84678268432617,151.03424072265625,
1.471751659457E12,1.0215261,-0.14982383,9.765789,-33.84678268432617,151.03424072265625,
1.471751660148E12,1.0623871,-0.19068487,9.724928,-33.84678268432617,151.03424072265625,
1.471751660822E12,0.7218784,-0.3405087,9.724928,-33.84678268432617,151.03424072265625,
1.471751661506E12,0.8308412,-0.25878662,9.602345,-33.84678268432617,151.03424072265625,
1.471751662209E12,0.8308412,0.25878662,9.724928,-33.84678268432617,151.03424072265625,
1.471751662884E12,1.0215261,0.10896278,9.643207,-33.84678268432617,151.03424072265625,
1.471751663574E12,1.253072,-0.21792556,9.915613,-33.84678268432617,151.03424072265625,
1.471751664251E12,0.7627395,0.027240695,9.684067,-33.84678268432617,151.03424072265625,
1.471751664937E12,0.61291564,0.0,9.534244,-33.84678268432617,151.03424072265625,
1.471751665624E12,1.0623871,-0.53119355,10.147159,-33.84678268432617,151.03424072265625,
1.47175166631E12,1.1032481,-0.8308412,9.80665,-33.84678268432617,151.03424072265625,
1.471751667E12,1.0215261,-1.1032481,9.765789,-33.84678268432617,151.03424072265625,
1.471751667684E12,0.9942854,-1.4437568,9.874752,-33.84678268432617,151.03424072265625,
1.471751668353E12,0.9125633,-0.10896278,9.724928,-33.84678268432617,151.03424072265625,
1.471751669061E12,0.8308412,-0.25878662,9.833891,-33.84678268432617,151.03424072265625,
1.471751669755E12,1.1849703,-0.25878662,9.765789,-33.84678268432617,151.03424072265625,
1.471751670441E12,1.2258313,-0.25878662,9.833891,-33.84678268432617,151.03424072265625,
1.471751671122E12,0.38136974,-0.38136974,9.684067,-33.84678268432617,151.03424072265625,
1.471751671804E12,1.0623871,-0.38136974,9.684067,-33.84678268432617,151.03424072265625,
1.471751672489E12,0.6810174,-0.3405087,9.765789,-33.84678268432617,151.03424072265625,
1.471751673183E12,0.6810174,-0.25878662,9.643207,-33.84678268432617,151.03424072265625,
1.471751673893E12,0.8036005,-0.6401563,9.833891,-33.84678268432617,151.03424072265625,
1.471751674584E12,0.7627395,-0.25878662,9.643207,-33.84678268432617,151.03424072265625,
1.471751675296E12,0.9942854,-0.29964766,9.765789,-33.84678268432617,151.03424072265625,
1.471751675944E12,0.87170225,-0.25878662,9.684067,-33.84678268432617,151.03424072265625,
1.471751676633E12,0.8036005,-0.38136974,9.602345,-33.84678268432617,151.03424072265625,
1.471751677334E12,0.8036005,-0.6401563,9.724928,-33.84678268432617,151.03424072265625,
1.471751678002E12,0.87170225,-0.25878662,9.643207,-33.84678268432617,151.03424072265625,
1.471751678679E12,1.1032481,-0.027240695,9.534244,-33.84678268432617,151.03424072265625,
1.471751679372E12,1.0215261,-0.44947147,9.684067,-33.84678268432617,151.03424072265625,
1.471751680067E12,0.9125633,-0.6401563,9.833891,-33.84678268432617,151.03424072265625,
1.471751680777E12,0.7627395,-0.53119355,9.643207,-33.84678268432617,151.03424072265625,
1.471751681487E12,0.9125633,-0.25878662,9.915613,-33.84678268432617,151.03424072265625,
1.471751682162E12,0.9125633,-0.7218784,9.724928,-33.84678268432617,151.03424072265625,
1.471751682852E12,0.7627395,-0.3405087,9.493382,-33.84678268432617,151.03424072265625,
1.471751683542E12,1.0623871,-0.21792556,9.833891,-33.84678268432617,151.03424072265625,
1.471751684231E12,0.9942854,-0.25878662,9.80665,-33.84678268432617,151.03424072265625,
1.471751684917E12,1.0215261,-0.61291564,9.80665,-33.84678268432617,151.03424072265625,
1.47175168559E12,0.9125633,-0.29964766,9.765789,-33.84678268432617,151.03424072265625,
1.471751686283E12,0.9125633,0.10896278,9.80665,-33.84678268432617,151.03424072265625,
1.471751686976E12,0.9125633,0.027240695,9.80665,-33.84678268432617,151.03424072265625,
1.471751687657E12,1.293933,0.0,9.684067,-33.84678268432617,151.03424072265625,
1.471751688357E12,1.1849703,-0.027240695,9.534244,-33.84678268432617,151.03424072265625,
1.471751689049E12,0.9125633,0.0,9.643207,-33.84678268432617,151.03424072265625,
1.471751689722E12,0.87170225,0.027240695,9.915613,-33.84678268432617,151.03424072265625,
1.471751690405E12,1.1849703,-0.10896278,9.575105,-33.84678268432617,151.03424072265625,
1.471751691102E12,1.525479,0.6401563,9.575105,-33.84678268432617,151.03424072265625,
1.471751691787E12,1.3756552,-0.14982383,9.684067,-33.84678268432617,151.03424072265625,
1.47175169249E12,1.7161638,0.06810174,9.874752,-33.84678268432617,151.03424072265625,
1.471751693161E12,1.484618,-0.06810174,9.724928,-33.84678268432617,151.03424072265625,
1.471751693857E12,1.525479,-0.06810174,9.534244,-33.84678268432617,151.03424072265625,
1.47175169454E12,1.0215261,0.19068487,9.575105,-33.84678268432617,151.03424072265625,
1.47175169523E12,1.0215261,-0.06810174,9.684067,-33.84678268432617,151.03424072265625,
1.471751695956E12,1.253072,0.06810174,9.602345,-33.84678268432617,151.03424072265625,
1.471751696583E12,1.9068487,-0.14982383,9.452521,-33.84678268432617,151.03424072265625,
1.471751697304E12,1.253072,0.40861043,9.684067,-33.84678268432617,151.03424072265625,
1.471751697976E12,1.6344417,-0.29964766,9.030291,-33.84678268432617,151.03424072265625,
1.471751698667E12,1.484618,0.38136974,9.643207,-33.84678268432617,151.03424072265625,
1.471751699353E12,0.61291564,-0.10896278,10.106298,-33.84678268432617,151.03424072265625,
1.471751700028E12,0.7218784,-0.06810174,9.684067,-33.84678268432617,151.03424072265625,
1.471751700708E12,1.1441092,-0.027240695,9.724928,-33.84678268432617,151.03424072265625,
1.471751701391E12,1.2258313,0.06810174,9.493382,-33.84678268432617,151.03424072265625,
1.471751702082E12,1.253072,-0.06810174,9.493382,-33.84678268432617,151.03424072265625,
1.471751702767E12,1.4165162,0.06810174,9.80665,-33.84678268432617,151.03424072265625,
1.471751703441E12,1.3756552,0.0,9.765789,-33.84678268432617,151.03424072265625,
1.471751704127E12,1.253072,-0.14982383,9.684067,-33.84678268432617,151.03424072265625,
1.471751704826E12,1.293933,-0.06810174,9.724928,-33.84678268432617,151.03424072265625,
1.471751705595E12,1.1849703,0.0,9.724928,-33.84678268432617,151.03424072265625,
1.471751706201E12,1.253072,0.06810174,9.534244,-33.84678268432617,151.03424072265625,
1.47175170688E12,1.0623871,-0.027240695,9.684067,-33.84678268432617,151.03424072265625,
1.471751707564E12,1.1849703,0.06810174,9.874752,-33.84678268432617,151.03424072265625,
1.471751708253E12,1.293933,-0.027240695,9.575105,-33.84678268432617,151.03424072265625,
1.471751708944E12,1.334794,-0.027240695,9.643207,-33.84678268432617,151.03424072265625,
1.471751709631E12,1.293933,0.06810174,9.602345,-33.84678268432617,151.03424072265625,
1.471751710314E12,1.1849703,-0.027240695,9.643207,-33.84678268432617,151.03424072265625,
1.471751710991E12,1.484618,0.06810174,9.575105,-33.84678268432617,151.03424072265625,
1.471751711668E12,1.607201,0.027240695,9.643207,-33.84678268432617,151.03424072265625,
1.471751712355E12,1.4165162,0.10896278,9.684067,-33.84678268432617,151.03424072265625,
1.471751713047E12,1.293933,-0.06810174,9.643207,-33.84678268432617,151.03424072265625,
1.471751713779E12,1.56634,0.027240695,9.684067,-33.84678268432617,151.03424072265625,
1.471751714414E12,1.484618,0.0,9.602345,-33.84678268432617,151.03424072265625,
1.471751715102E12,1.3756552,-0.027240695,9.684067,-33.84678268432617,151.03424072265625,
1.471751715799E12,1.253072,-0.027240695,9.643207,-33.84678268432617,151.03424072265625,
1.471751716478E12,1.484618,-0.6810174,9.534244,-33.84678268432617,151.03424072265625,
1.471751717165E12,1.525479,0.44947147,9.765789,-33.84678268432617,151.03424072265625,
1.471751717838E12,1.4165162,0.0,9.80665,-33.84678268432617,151.03424072265625,
1.471751718527E12,1.1849703,0.3405087,9.80665,-33.84678268432617,151.03424072265625,
1.47175171922E12,1.2258313,0.14982383,10.2152605,-33.84678268432617,151.03424072265625,
1.471751719907E12,1.4437568,-0.29964766,9.80665,-33.84678268432617,151.03424072265625,
1.4717517206E12,1.4165162,-0.10896278,9.765789,-33.84678268432617,151.03424072265625,
1.471751721283E12,1.334794,-0.10896278,9.684067,-33.84678268432617,151.03424072265625,
1.471751721972E12,1.293933,0.0,9.602345,-33.84678268432617,151.03424072265625,
1.471751722661E12,1.4165162,-0.027240695,9.724928,-33.84678268432617,151.03424072265625,
1.471751723348E12,1.4165162,-0.10896278,9.41166,-33.84678268432617,151.03424072265625,
1.471751724046E12,1.3756552,-0.19068487,9.534244,-33.84678268432617,151.03424072265625,
1.471751724719E12,1.1441092,-0.19068487,9.80665,-33.84678268432617,151.03424072265625,
1.471751725402E12,1.334794,0.027240695,9.874752,-33.84678268432617,151.03424072265625,
1.471751726095E12,1.9885708,-0.29964766,9.534244,-33.84678268432617,151.03424072265625,
1.471751726783E12,0.9942854,0.7218784,9.956474,-33.84678268432617,151.03424072265625,
1.471751727487E12,1.4437568,-0.25878662,9.41166,-33.84678268432617,151.03424072265625,
1.471751728169E12,1.253072,-0.21792556,9.534244,-33.84678268432617,151.03424072265625,
1.471751728853E12,1.4437568,-0.027240695,9.724928,-33.84678268432617,151.03424072265625,
1.471751729549E12,1.4437568,-0.14982383,9.602345,-33.84678268432617,151.03424072265625,
1.471751730236E12,1.2258313,0.0,9.684067,-33.84678268432617,151.03424072265625,
1.471751730922E12,1.1441092,-0.29964766,9.602345,-33.84678268432617,151.03424072265625,
1.471751731608E12,1.4165162,0.10896278,9.765789,-33.84678268432617,151.03424072265625,
1.471751732341E12,1.0623871,0.06810174,9.724928,-33.84678268432617,151.03424072265625,
1.471751733007E12,1.4437568,-0.3405087,9.493382,-33.84678268432617,151.03424072265625,
1.471751733669E12,1.2258313,0.027240695,10.024576,-33.84678268432617,151.03424072265625,
1.471751734364E12,1.1849703,-0.06810174,9.602345,-33.84678268432617,151.03424072265625,
1.471751735082E12,1.253072,0.14982383,9.833891,-33.84678268432617,151.03424072265625,
1.471751735719E12,1.4437568,-0.40861043,9.765789,-33.84678268432617,151.03424072265625,
1.471751736407E12,1.4165162,0.10896278,9.80665,-33.84678268432617,151.03424072265625,
1.471751737106E12,1.293933,-0.027240695,9.575105,-33.84678268432617,151.03424072265625,
1.471751737796E12,1.253072,-0.14982383,9.452521,-33.84678268432617,151.03424072265625,
1.471751738487E12,1.293933,0.10896278,9.643207,-33.84678268432617,151.03424072265625,
1.471751739157E12,1.1849703,0.14982383,9.575105,-33.84678268432617,151.03424072265625,
1.471751739841E12,1.1032481,-0.19068487,9.915613,-33.84678268432617,151.03424072265625,
1.471751740546E12,1.4165162,0.25878662,9.765789,-33.84678268432617,151.03424072265625,
1.471751741235E12,1.1441092,-0.61291564,9.874752,-33.84678268432617,151.03424072265625,
1.471751741917E12,1.4165162,-0.027240695,9.80665,-33.84678268432617,151.03424072265625,
1.471751742588E12,1.525479,-0.14982383,9.602345,-33.84678268432617,151.03424072265625,
1.471751743317E12,1.607201,-0.027240695,9.684067,-33.84678268432617,151.03424072265625,
1.471751743971E12,1.1032481,-0.10896278,9.493382,-33.84664535522461,151.03424072265625,
1.47175174466E12,1.1441092,0.14982383,9.534244,-33.84664535522461,151.03424072265625,
1.471751745347E12,1.0215261,-0.14982383,9.534244,-33.84664535522461,151.03424072265625,
1.471751746036E12,1.334794,-0.21792556,9.684067,-33.84664535522461,151.03424072265625,
1.471751746716E12,1.1441092,-0.06810174,9.643207,-33.84664535522461,151.03424072265625,
1.471751747406E12,2.0975335,-0.25878662,9.493382,-33.84664535522461,151.03424072265625,
1.471751748109E12,2.2882185,-0.19068487,9.302697,-33.84664535522461,151.03424072265625,
1.471751748802E12,1.1849703,-0.19068487,9.724928,-33.84675216674805,151.0342254638672,
1.471751749492E12,1.525479,-0.14982383,9.643207,-33.84675216674805,151.0342254638672,
1.471751750166E12,1.2258313,-0.14982383,9.833891,-33.84675216674805,151.0342254638672,
1.471751750849E12,1.56634,-0.10896278,9.643207,-33.84675216674805,151.0342254638672,
1.471751751525E12,1.1032481,-0.3405087,9.833891,-33.84675216674805,151.0342254638672,
1.471751752217E12,1.2258313,-0.19068487,9.80665,-33.84675216674805,151.0342254638672,
1.471751752893E12,1.1849703,-0.25878662,9.724928,-33.84675216674805,151.0342254638672,
1.471751753576E12,0.9942854,-0.19068487,9.41166,-33.84675216674805,151.0342254638672,
1.471751754319E12,1.1032481,-1.334794,9.724928,-33.84675216674805,151.0342254638672,
1.471751754959E12,1.4437568,0.40861043,9.833891,-33.84675216674805,151.0342254638672,
1.471751755656E12,1.0623871,-0.6401563,9.765789,-33.84675216674805,151.0342254638672,
1.471751756338E12,0.7627395,0.53119355,9.724928,-33.84675216674805,151.0342254638672,
1.471751757011E12,1.334794,-0.7627395,9.765789,-33.84675216674805,151.0342254638672,
1.471751757712E12,1.484618,-0.4903325,9.534244,-33.84675216674805,151.0342254638672,
1.471751758383E12,0.87170225,0.29964766,9.915613,-33.84675216674805,151.0342254638672,
1.471751759071E12,1.4165162,-0.25878662,9.724928,-33.84675216674805,151.0342254638672,
1.471751759761E12,1.3756552,-0.10896278,9.534244,-33.84675216674805,151.0342254638672,
1.471751760435E12,1.293933,-0.3405087,9.724928,-33.84675216674805,151.0342254638672,
1.471751761118E12,1.56634,-0.06810174,9.602345,-33.84675216674805,151.0342254638672,
1.471751761809E12,1.2258313,-0.21792556,9.684067,-33.84675216674805,151.0342254638672,
1.471751762492E12,1.1849703,-0.21792556,9.643207,-33.84675216674805,151.0342254638672,
1.471751763186E12,1.3756552,-0.40861043,9.684067,-33.84675216674805,151.0342254638672,
1.471751763865E12,1.253072,-0.44947147,9.874752,-33.84675216674805,151.0342254638672,
1.471751764549E12,1.253072,-0.3405087,9.80665,-33.84675216674805,151.0342254638672,
1.47175176524E12,2.4516625,0.53119355,9.493382,-33.84675216674805,151.0342254638672,
1.471751765928E12,2.0975335,-0.3405087,9.602345,-33.84675216674805,151.0342254638672,
1.471751766616E12,1.56634,-0.40861043,9.602345,-33.84675216674805,151.0342254638672,
1.471751767312E12,1.253072,-0.7218784,9.643207,-33.84675216674805,151.0342254638672,
1.471751767976E12,1.6753027,-0.3405087,9.493382,-33.84675216674805,151.0342254638672,
1.471751768659E12,1.4165162,-0.21792556,9.643207,-33.84675216674805,151.0342254638672,
1.471751769358E12,1.2258313,-0.3405087,9.684067,-33.84675216674805,151.0342254638672,
1.471751770049E12,1.7978859,-0.19068487,9.915613,-33.84675216674805,151.0342254638672,
1.47175177076E12,1.4165162,-0.3405087,9.575105,-33.84675216674805,151.0342254638672,
1.471751771407E12,1.3756552,-0.25878662,9.684067,-33.84675216674805,151.0342254638672,
1.471751772101E12,1.525479,-0.25878662,9.724928,-33.84675216674805,151.0342254638672,
1.471751772852E12,1.4437568,-0.14982383,9.575105,-33.84675216674805,151.0342254638672,
1.471751773534E12,1.293933,-0.19068487,9.80665,-33.84675216674805,151.0342254638672,
1.471751774307E12,1.7161638,-0.10896278,10.024576,-33.84675216674805,151.0342254638672,
1.471751774904E12,1.56634,-0.14982383,9.80665,-33.84675216674805,151.0342254638672,
1.471751775589E12,1.0623871,-0.25878662,9.833891,-33.84675216674805,151.0342254638672,
1.471751776317E12,1.6344417,-0.25878662,9.80665,-33.84675216674805,151.0342254638672,
1.471751776968E12,1.334794,-0.29964766,9.575105,-33.84675216674805,151.0342254638672,
1.47175177765E12,1.7161638,-0.44947147,9.724928,-33.84675216674805,151.0342254638672,
1.471751778319E12,1.6753027,-0.40861043,9.956474,-33.84675216674805,151.0342254638672,
1.471751778993E12,1.3756552,-0.29964766,9.724928,-33.84675216674805,151.0342254638672,
1.471751779679E12,-0.9125633,2.8330324,9.302697,-33.84675216674805,151.0342254638672,
1.471751780367E12,1.484618,-0.38136974,9.602345,-33.84675216674805,151.0342254638672,
1.471751781062E12,1.3756552,-0.10896278,9.261836,-33.84675216674805,151.0342254638672,
