1.471758416245E12,0.95342433,0.29964766,9.80665,-33.92903137207031,151.07217407226563,
1.471758416929E12,0.7627395,0.14982383,9.452521,-33.92903137207031,151.07217407226563,
1.471758417665E12,0.8036005,0.14982383,9.602345,-33.92903137207031,151.07217407226563,
1.47175841831E12,0.9125633,0.21792556,9.684067,-33.92903137207031,151.07217407226563,
1.471758419009E12,0.87170225,0.21792556,9.493382,-33.92903137207031,151.07217407226563,
1.471758419692E12,0.7627395,0.44947147,9.833891,-33.92903137207031,151.07217407226563,
1.471758420374E12,0.9942854,0.14982383,9.80665,-33.92903137207031,151.07217407226563,
1.471758421048E12,0.8036005,0.40861043,9.724928,-33.92903137207031,151.07217407226563,
1.471758421719E12,0.7218784,0.38136974,9.602345,-33.92903137207031,151.07217407226563,
1.471758422417E12,1.0215261,0.61291564,9.997335,-33.92903137207031,151.07217407226563,
1.471758423115E12,0.87170225,0.87170225,9.765789,-33.92903137207031,151.07217407226563,
1.471758423815E12,0.87170225,1.0215261,9.724928,-33.92903137207031,151.07217407226563,
1.4717584245E12,0.7218784,1.2258313,9.071152,-33.92903137207031,151.07217407226563,
1.471758425174E12,1.253072,1.253072,10.106298,-33.92903137207031,151.07217407226563,
1.471758425861E12,0.6401563,1.4437568,9.684067,-33.92903137207031,151.07217407226563,
1.471758426547E12,0.87170225,1.484618,9.915613,-33.92903137207031,151.07217407226563,
1.471758427235E12,0.06810174,1.1849703,9.071152,-33.92903137207031,151.07217407226563,
1.471758427921E12,0.6401563,1.484618,9.997335,-33.92903137207031,151.07217407226563,
1.471758428602E12,1.334794,0.95342433,8.839605,-33.92903137207031,151.07217407226563,
1.471758429287E12,0.19068487,0.9942854,9.193735,-33.92903137207031,151.07217407226563,
1.471758429973E12,0.61291564,1.1849703,8.730643,-33.929161071777344,151.0722198486328,
1.471758430681E12,-0.19068487,0.6810174,9.602345,-33.929161071777344,151.0722198486328,
1.471758431386E12,0.3405087,1.2258313,9.220976,-33.929161071777344,151.0722198486328,
1.471758432056E12,0.5720546,2.0975335,9.643207,-33.92928695678711,151.07228088378906,
1.471758432747E12,0.25878662,1.1032481,9.193735,-33.92937469482422,151.07232666015625,
1.471758433448E12,0.8308412,1.0215261,9.493382,-33.92945861816406,151.07237243652344,
1.47175843412E12,0.7218784,1.1032481,10.419566,-33.92945861816406,151.07237243652344,
1.471758434812E12,0.6810174,0.44947147,9.343558,-33.92954635620117,151.07241821289063,
1.471758435521E12,1.2258313,0.8308412,9.915613,-33.92964172363281,151.0724639892578,
1.471758436172E12,0.3405087,0.61291564,9.915613,-33.92964172363281,151.0724639892578,
1.471758436868E12,1.334794,1.0623871,9.261836,-33.92972946166992,151.07249450683594,
1.471758437547E12,0.9125633,0.95342433,10.065437,-33.92983627319336,151.07254028320313,
1.471758438237E12,0.87170225,0.87170225,10.419566,-33.92983627319336,151.07254028320313,
1.471758438927E12,1.334794,1.334794,9.602345,-33.929954528808594,151.0725860595703,
1.47175843959E12,0.44947147,1.4165162,9.833891,-33.930049896240234,151.07260131835938,
1.471758440282E12,0.8308412,1.1032481,9.724928,-33.930049896240234,151.07260131835938,
1.471758440969E12,1.1441092,0.87170225,9.302697,-33.93016815185547,151.07264709472656,
1.47175844165E12,0.6810174,0.40861043,9.684067,-33.930274963378906,151.0726776123047,
1.471758442396E12,0.5720546,0.7627395,9.452521,-33.930274963378906,151.0726776123047,
1.471758443022E12,1.6753027,0.7627395,9.152874,-33.93039321899414,151.07269287109375,
1.471758443711E12,1.253072,0.7218784,10.800936,-33.930511474609375,151.07273864746094,
1.471758444436E12,-0.06810174,0.29964766,10.2152605,-33.93062973022461,151.07275390625,
1.471758445093E12,0.8308412,0.14982383,8.771504,-33.93062973022461,151.07275390625,
1.47175844578E12,0.6401563,0.38136974,9.684067,-33.93075942993164,151.0727996826172,
1.471758446452E12,0.53119355,0.21792556,9.833891,-33.93088912963867,151.0728302001953,
1.471758447143E12,-0.21792556,0.21792556,9.343558,-33.93088912963867,151.0728302001953,
1.471758447813E12,0.06810174,0.10896278,9.997335,-33.93101501464844,151.07284545898438,
1.471758448479E12,0.7218784,0.0,8.880466,-33.93114471435547,151.07286071777344,
1.471758449145E12,1.1032481,0.5720546,9.261836,-33.93114471435547,151.07286071777344,
1.471758449817E12,1.3756552,0.7627395,10.337844,-33.9312629699707,151.07290649414063,
1.471758450498E12,1.0623871,0.3405087,8.3765135,-33.931392669677734,151.07293701171875,
1.471758451206E12,0.53119355,-1.0215261,6.851035,-33.931392669677734,151.07293701171875,
1.471758451897E12,-0.06810174,0.10896278,8.989429,-33.9315185546875,151.0729522705078,
1.471758452582E12,1.3756552,0.027240695,9.602345,-33.93165969848633,151.072998046875,
1.471758453256E12,1.0215261,0.29964766,9.452521,-33.93165969848633,151.072998046875,
1.471758453935E12,1.1441092,-0.3405087,8.771504,-33.93178939819336,151.072998046875,
1.471758454614E12,1.1032481,-0.06810174,9.80665,-33.93193817138672,151.07296752929688,
1.471758455395E12,0.7627395,-0.7218784,9.724928,-33.93193817138672,151.07296752929688,
1.471758456012E12,0.19068487,-0.40861043,9.602345,-33.93207931518555,151.0729522705078,
1.471758456695E12,0.29964766,-0.6401563,10.378705,-33.93220520019531,151.07301330566406,
1.471758457375E12,0.87170225,-0.53119355,9.915613,-33.93220520019531,151.07301330566406,
1.471758458061E12,0.95342433,-0.9125633,9.915613,-33.93235778808594,151.0730438232422,
1.471758458752E12,0.61291564,-1.293933,9.80665,-33.9324951171875,151.0730743408203,
1.471758459439E12,0.8308412,-0.7627395,8.989429,-33.93262481689453,151.0731201171875,
1.471758460143E12,1.1441092,-0.6810174,9.493382,-33.93262481689453,151.0731201171875,
1.4717584608E12,1.1849703,-0.9125633,9.493382,-33.932743072509766,151.07315063476563,
1.47175846149E12,1.293933,-0.61291564,10.487668,-33.932861328125,151.0731658935547,
1.471758462187E12,1.2258313,-0.87170225,9.534244,-33.932861328125,151.0731658935547,
1.471758462896E12,0.9125633,-0.95342433,9.833891,-33.932861328125,151.0731658935547,
1.471758463581E12,1.1032481,-0.38136974,9.384419,-33.93304443359375,151.07321166992188,
1.471758464254E12,1.1032481,0.14982383,10.2152605,-33.93304443359375,151.07321166992188,
1.471758464943E12,0.9125633,-0.3405087,9.534244,-33.93304443359375,151.07321166992188,
1.471758465629E12,1.0623871,-0.38136974,10.296983,-33.933204650878906,151.07325744628906,
1.47175846638E12,0.8308412,-1.0623871,9.575105,-33.933204650878906,151.07325744628906,
1.471758467003E12,0.9125633,-0.7218784,9.956474,-33.933204650878906,151.07325744628906,
1.471758467677E12,1.0623871,-0.40861043,9.874752,-33.933345794677734,151.0732879638672,
1.471758468355E12,1.1849703,-0.44947147,9.997335,-33.933345794677734,151.0732879638672,
1.471758469047E12,1.2258313,-0.29964766,9.80665,-33.933345794677734,151.0732879638672,
1.471758469749E12,1.0623871,-0.29964766,9.575105,-33.933345794677734,151.0732879638672,
1.471758470435E12,0.8036005,0.027240695,9.643207,-33.93346405029297,151.0733184814453,
1.471758471118E12,0.9942854,-0.10896278,9.80665,-33.93346405029297,151.0733184814453,
1.471758471798E12,1.0623871,-0.14982383,9.80665,-33.93346405029297,151.0733184814453,
1.471758472484E12,0.61291564,0.3405087,10.024576,-33.93346405029297,151.0733184814453,
1.471758473181E12,0.6810174,0.6401563,9.874752,-33.93346405029297,151.0733184814453,
1.471758473873E12,0.9942854,0.14982383,9.493382,-33.93346405029297,151.0733184814453,
1.471758474549E12,0.7627395,0.027240695,9.534244,-33.93354797363281,151.0733642578125,
1.471758475233E12,0.8036005,0.14982383,9.534244,-33.93354797363281,151.0733642578125,
1.471758475916E12,0.9942854,0.25878662,9.602345,-33.93354797363281,151.0733642578125,
1.471758476695E12,1.0623871,0.40861043,9.724928,-33.93354797363281,151.0733642578125,
1.471758477378E12,1.1032481,0.5720546,9.534244,-33.93354797363281,151.0733642578125,
1.471758478059E12,1.0215261,1.253072,9.956474,-33.93354797363281,151.0733642578125,
1.471758478741E12,1.1441092,1.253072,10.419566,-33.93354797363281,151.0733642578125,
1.471758479436E12,0.7627395,1.2258313,10.106298,-33.93364334106445,151.07337951660156,
1.471758480116E12,1.0623871,1.253072,8.880466,-33.93364334106445,151.07337951660156,
1.471758480796E12,0.38136974,1.3756552,9.493382,-33.93364334106445,151.07337951660156,
1.471758481487E12,0.53119355,0.95342433,9.41166,-33.93364334106445,151.07337951660156,
1.47175848216E12,0.87170225,1.3756552,9.874752,-33.93364334106445,151.07337951660156,
1.471758482849E12,0.95342433,1.293933,10.2152605,-33.93374252319336,151.07339477539063,
1.471758483534E12,1.1032481,1.4437568,9.575105,-33.93374252319336,151.07339477539063,
1.471758484227E12,0.87170225,1.0623871,9.41166,-33.93374252319336,151.07339477539063,
1.471758484949E12,0.8036005,1.3756552,9.724928,-33.933868408203125,151.07342529296875,
1.471758485587E12,0.9125633,1.1441092,10.487668,-33.933868408203125,151.07342529296875,
1.471758486285E12,0.19068487,0.5720546,9.384419,-33.933868408203125,151.07342529296875,
1.47175848698E12,1.0623871,1.56634,10.147159,-33.933998107910156,151.0734405517578,
1.471758487674E12,1.293933,1.2258313,8.771504,-33.933998107910156,151.0734405517578,
1.471758488396E12,0.25878662,0.87170225,9.684067,-33.933998107910156,151.0734405517578,
1.471758489036E12,1.0623871,1.0623871,9.152874,-33.93415832519531,151.07351684570313,
1.471758489738E12,0.9125633,0.9125633,9.643207,-33.93415832519531,151.07351684570313,
1.471758490421E12,0.3405087,0.87170225,9.575105,-33.934364318847656,151.07354736328125,
1.471758491126E12,0.40861043,1.293933,10.024576,-33.934364318847656,151.07354736328125,
1.471758491808E12,1.253072,1.0623871,10.378705,-33.93448257446289,151.07359313964844,
1.471758492482E12,1.4165162,0.25878662,9.030291,-33.93458938598633,151.07362365722656,
1.471758493171E12,0.6810174,0.14982383,9.684067,-33.93458938598633,151.07362365722656,
1.471758493861E12,0.5720546,-0.44947147,9.302697,-33.93470764160156,151.0736541748047,
1.471758494549E12,1.1849703,-0.6401563,9.724928,-33.934814453125,151.07369995117188,
1.471758495246E12,0.95342433,-0.5720546,9.915613,-33.934814453125,151.07369995117188,
1.47175849592E12,1.6344417,-0.10896278,10.256122,-33.93495178222656,151.07379150390625,
1.47175849659E12,1.2258313,-0.25878662,8.839605,-33.9350700378418,151.07383728027344,
1.471758497285E12,1.1032481,-0.38136974,9.997335,-33.9350700378418,151.07383728027344,
1.471758497977E12,1.1849703,-0.06810174,10.065437,-33.93518829345703,151.07386779785156,
1.471758498668E12,1.8387469,0.14982383,9.997335,-33.935306549072266,151.07391357421875,
1.471758499343E12,1.4437568,-0.14982383,9.643207,-33.9354362487793,151.073974609375,
1.471758500034E12,1.6344417,0.38136974,9.493382,-33.9354362487793,151.073974609375,
1.471758500717E12,0.95342433,-0.61291564,9.765789,-33.93555450439453,151.0740203857422,
1.471758501404E12,1.253072,-0.38136974,10.2152605,-33.93555450439453,151.0740203857422,
1.471758502084E12,1.253072,0.14982383,10.56939,-33.935672760009766,151.07406616210938,
1.471758502799E12,1.4437568,-0.19068487,10.637491,-33.935791015625,151.07412719726563,
1.471758503437E12,1.1032481,-0.14982383,10.337844,-33.93592834472656,151.0741729736328,
1.471758504147E12,1.334794,-1.1849703,9.684067,-33.93592834472656,151.0741729736328,
1.471758504858E12,1.3756552,-1.607201,8.839605,-33.93606948852539,151.07423400878906,
1.471758505545E12,1.484618,-0.5720546,10.2152605,-33.93621063232422,151.07427978515625,
1.471758506279E12,0.6401563,-1.1849703,9.384419,-33.93621063232422,151.07427978515625,
1.47175850691E12,0.6401563,-0.95342433,10.337844,-33.93634796142578,151.0743408203125,
1.471758507593E12,0.61291564,-0.95342433,10.256122,-33.93647766113281,151.0743865966797,
1.471758508288E12,1.1849703,-0.7218784,9.915613,-33.93647766113281,151.0743865966797,
1.471758508978E12,1.9068487,-0.7218784,10.147159,-33.936607360839844,151.0744171142578,
1.471758509684E12,0.4903325,-1.2258313,9.684067,-33.93672561645508,151.07443237304688,
1.471758510354E12,1.293933,-0.4903325,9.602345,-33.93672561645508,151.07443237304688,
1.471758511041E12,0.7627395,-0.6401563,9.41166,-33.936851501464844,151.07447814941406,
1.471758511739E12,0.95342433,-0.3405087,9.452521,-33.93695068359375,151.07452392578125,
1.471758512433E12,1.1441092,-0.7627395,9.152874,-33.93705749511719,151.07455444335938,
1.471758513125E12,1.1441092,-0.4903325,9.915613,-33.93705749511719,151.07455444335938,
1.471758513801E12,0.9942854,-0.6810174,9.80665,-33.93715286254883,151.0745849609375,
1.471758514469E12,0.87170225,-0.29964766,10.7192135,-33.93715286254883,151.0745849609375,
1.471758515136E12,0.87170225,-0.38136974,10.065437,-33.93715286254883,151.0745849609375,
1.471758515806E12,0.7627395,-0.7218784,9.193735,-33.937355041503906,151.0746612548828,
1.471758516473E12,1.1849703,-0.61291564,9.684067,-33.93745422363281,151.07470703125,
1.471758517141E12,0.4903325,0.06810174,9.956474,-33.93745422363281,151.07470703125,
1.47175851782E12,0.5720546,0.6401563,9.261836,-33.93754959106445,151.0747528076172,
1.471758518525E12,0.87170225,0.61291564,9.874752,-33.937644958496094,151.07479858398438,
1.471758519209E12,0.9125633,0.7627395,9.874752,-33.937644958496094,151.07479858398438,
1.471758519907E12,0.8308412,0.10896278,8.880466,-33.9377326965332,151.07484436035156,
1.471758520595E12,1.525479,-0.027240695,8.458236,-33.93781661987305,151.07489013671875,
1.471758521275E12,0.9942854,-0.21792556,9.302697,-33.93781661987305,151.07489013671875,
1.471758521971E12,1.1032481,-0.027240695,9.193735,-33.93791580200195,151.07492065429688,
1.471758522659E12,0.61291564,-0.29964766,9.534244,-33.9379997253418,151.07496643066406,
1.471758523341E12,1.4437568,0.19068487,9.220976,-33.9379997253418,151.07496643066406,
1.471758524056E12,1.253072,0.3405087,9.997335,-33.9379997253418,151.07496643066406,
1.471758524697E12,0.6810174,0.5720546,11.75436,-33.93815994262695,151.07501220703125,
1.471758525385E12,1.0215261,0.9942854,10.419566,-33.93815994262695,151.07501220703125,
1.471758526072E12,1.607201,1.1032481,10.147159,-33.93815994262695,151.07501220703125,
1.471758526746E12,1.1849703,1.334794,9.220976,-33.93827819824219,151.07505798339844,
1.47175852743E12,0.5720546,1.1849703,9.452521,-33.93827819824219,151.07505798339844,
1.471758528102E12,1.0215261,1.4437568,10.2152605,-33.93827819824219,151.07505798339844,
1.471758528798E12,1.0215261,1.253072,9.071152,-33.93843078613281,151.07510375976563,
1.471758529481E12,0.53119355,1.334794,9.575105,-33.93852615356445,151.07513427734375,
1.471758530176E12,0.95342433,1.0215261,8.921328,-33.93852615356445,151.07513427734375,
1.471758530858E12,0.61291564,1.1849703,8.921328,-33.93863296508789,151.07518005371094,
1.471758531531E12,0.6401563,1.1849703,9.261836,-33.938720703125,151.07521057128906,
1.471758532223E12,1.4165162,0.9942854,10.528529,-33.938720703125,151.07521057128906,
1.471758532915E12,0.3405087,0.4903325,10.869038,-33.93882751464844,151.0752410888672,
1.471758533623E12,0.8036005,0.44947147,9.452521,-33.93892288208008,151.07528686523438,
1.471758534316E12,0.4903325,1.3756552,10.487668,-33.93892288208008,151.07528686523438,
1.471758534989E12,0.9125633,0.8036005,9.643207,-33.939029693603516,151.07533264160156,
1.471758535675E12,0.25878662,1.1441092,10.065437,-33.93912887573242,151.07534790039063,
1.471758536411E12,0.7627395,0.95342433,10.147159,-33.93912887573242,151.07534790039063,
1.471758537052E12,1.1441092,0.06810174,9.575105,-33.93923568725586,151.0753936767578,
1.471758537734E12,0.4903325,0.3405087,9.684067,-33.9393424987793,151.07545471191406,
1.471758538414E12,1.1849703,1.1849703,9.41166,-33.93946075439453,151.07550048828125,
1.471758539099E12,1.607201,0.6810174,8.689782,-33.93946075439453,151.07550048828125,
1.471758539797E12,0.87170225,0.95342433,9.724928,-33.939579010009766,151.07554626464844,
1.471758540487E12,0.6401563,1.0215261,10.8281765,-33.939697265625,151.07559204101563,
1.471758541178E12,-0.44947147,0.53119355,9.833891,-33.939697265625,151.07559204101563,
1.471758541863E12,0.8036005,0.7218784,9.261836,-33.939823150634766,151.0756378173828,
1.471758542533E12,1.0215261,0.40861043,9.152874,-33.9399528503418,151.07569885253906,
1.471758543227E12,0.40861043,0.61291564,9.80665,-33.9399528503418,151.07569885253906,
1.471758543909E12,1.6753027,0.0,9.724928,-33.94007110595703,151.0757598876953,
1.471758544596E12,1.1032481,0.027240695,9.997335,-33.94023132324219,151.0757598876953,
1.471758545301E12,-0.027240695,-0.06810174,9.643207,-33.94023132324219,151.0757598876953,
1.471758545954E12,1.1032481,0.027240695,9.602345,-33.940338134765625,151.07582092285156,
1.471758546649E12,0.95342433,-0.19068487,9.684067,-33.94045639038086,151.07586669921875,
1.471758547412E12,0.8036005,-0.4903325,9.493382,-33.94045639038086,151.07586669921875,
1.471758548037E12,1.7161638,-0.3405087,8.539958,-33.9405632019043,151.07591247558594,
1.471758548725E12,1.2258313,-0.19068487,9.765789,-33.940650939941406,151.0759735107422,
1.47175854941E12,1.4437568,-0.40861043,9.833891,-33.94073486328125,151.07601928710938,
1.471758550088E12,1.0623871,-0.61291564,9.220976,-33.94073486328125,151.07601928710938,
1.471758550778E12,0.3405087,-0.027240695,9.833891,-33.94084548950195,151.07606506347656,
1.471758551477E12,0.9125633,-0.40861043,9.41166,-33.940940856933594,151.07611083984375,
1.47175855217E12,1.1441092,-0.21792556,10.2152605,-33.940940856933594,151.07611083984375,
1.471758552842E12,0.61291564,-0.8036005,9.220976,-33.94104766845703,151.076171875,
1.471758553539E12,1.1032481,-1.1032481,8.3765135,-33.94115447998047,151.0762176513672,
1.471758554231E12,0.53119355,-0.61291564,8.962189,-33.94115447998047,151.0762176513672,
1.471758554914E12,1.6753027,-0.4903325,9.643207,-33.9412727355957,151.07626342773438,
1.471758555609E12,1.293933,-0.25878662,9.575105,-33.94139099121094,151.07632446289063,
