1.471042944081E12,-1.6344417,-0.19068487,9.261836,-33.884883880615234,151.18435668945313,
1.471042944767E12,-1.0623871,-0.38136974,9.220976,-33.884883880615234,151.18435668945313,
1.471042945469E12,-1.525479,-0.29964766,9.384419,-33.8847541809082,151.1842498779297,
1.471042946159E12,-2.0566726,-0.3405087,9.724928,-33.8847541809082,151.1842498779297,
1.471042946834E12,-2.2882185,-0.19068487,9.343558,-33.8847541809082,151.1842498779297,
1.471042947515E12,-1.7978859,-0.38136974,9.302697,-33.88462448120117,151.18418884277344,
1.471042948213E12,-1.484618,-0.53119355,9.343558,-33.88462448120117,151.18418884277344,
1.471042948902E12,-0.87170225,-0.06810174,9.684067,-33.88462448120117,151.18418884277344,
1.471042949588E12,-0.6401563,-0.3405087,9.602345,-33.88462448120117,151.18418884277344,
1.471042950272E12,-0.4903325,-0.21792556,8.989429,-33.88462448120117,151.18418884277344,
1.471042950954E12,0.14982383,-0.027240695,10.147159,-33.88450622558594,151.18414306640625,
1.471042951643E12,0.10896278,0.10896278,10.637491,-33.88450622558594,151.18414306640625,
1.471042952335E12,-0.9125633,-0.14982383,9.80665,-33.88450622558594,151.18414306640625,
1.471042953024E12,-0.87170225,-0.027240695,9.684067,-33.88450622558594,151.18414306640625,
1.471042953702E12,-1.7978859,0.027240695,9.343558,-33.8843994140625,151.18409729003906,
1.471042954457E12,-1.2258313,-0.14982383,9.684067,-33.8843994140625,151.18409729003906,
1.471042955076E12,-1.253072,-0.06810174,9.384419,-33.8843994140625,151.18409729003906,
1.471042955764E12,-0.21792556,0.5720546,9.724928,-33.88431167602539,151.18402099609375,
1.471042956479E12,-1.0623871,1.2258313,9.602345,-33.88431167602539,151.18402099609375,
1.471042957182E12,-2.1383946,0.6810174,8.921328,-33.88431167602539,151.18402099609375,
1.471042957823E12,-1.3756552,-0.3405087,10.56939,-33.88431167602539,151.18402099609375,
1.471042958507E12,-1.1032481,1.0623871,8.580819,-33.88426971435547,151.1838836669922,
1.471042959202E12,-0.25878662,-0.38136974,9.384419,-33.88426971435547,151.1838836669922,
1.471042959893E12,-2.0294318,0.10896278,8.349273,-33.88426971435547,151.1838836669922,
1.471042960613E12,-2.4789033,0.25878662,9.493382,-33.88426971435547,151.1838836669922,
1.471042961247E12,-1.4165162,0.19068487,9.261836,-33.88426971435547,151.1838836669922,
1.471042961939E12,-1.484618,-0.06810174,9.493382,-33.88431167602539,151.1837615966797,
1.471042962623E12,-1.9477097,0.06810174,9.112013,-33.88431167602539,151.1837615966797,
1.471042963319E12,-2.5197644,-0.06810174,9.602345,-33.88431167602539,151.1837615966797,
1.471042964003E12,-2.8330324,0.0,9.602345,-33.88431167602539,151.1837615966797,
1.471042964674E12,-2.9419951,-0.44947147,9.302697,-33.88435745239258,151.18362426757813,
1.471042965363E12,-1.9885708,-0.10896278,9.452521,-33.88435745239258,151.18362426757813,
1.471042966052E12,-1.9885708,-0.027240695,9.493382,-33.88435745239258,151.18362426757813,
1.471042966743E12,-0.6810174,-0.06810174,9.575105,-33.88435745239258,151.18362426757813,
1.471042967473E12,-0.9125633,0.14982383,9.493382,-33.88435745239258,151.18362426757813,
1.471042968105E12,-1.9477097,0.0,9.833891,-33.88435745239258,151.18362426757813,
1.471042968789E12,-1.525479,0.53119355,9.384419,-33.88435745239258,151.18362426757813,
1.471042969488E12,-2.0566726,0.44947147,9.452521,-33.88435745239258,151.18362426757813,
1.471042970164E12,-1.293933,0.10896278,10.024576,-33.88435745239258,151.18362426757813,
1.471042970842E12,-1.484618,0.7627395,8.839605,-33.88435745239258,151.18362426757813,
1.471042971521E12,-1.1441092,1.0623871,9.384419,-33.88435745239258,151.18362426757813,
